A;RTSALEDATA;303;20220620 01:14;VALNET;
B;303;2887418;1;20220620 01:14;;;36;AUSTRALIA DR;GULMARRAD;2463;4094;M;20220602;20220610;990000;R5;R;RESIDENCE;;JVV;;0;AS207783;
C;303;2887418;1;20220620 01:14;5/1036845;
D;303;2887418;1;20220620 01:14;P;;;;;;
D;303;2887418;1;20220620 01:14;P;;;;;;
D;303;2887418;1;20220620 01:14;V;;;;;;
B;303;2982361;2;20220620 01:14;;;5;TAINE CT;YAMBA;2464;731.2;M;20220430;20220610;1540000;R2;R;RESIDENCE;;AHC;;0;AS210132;
C;303;2982361;2;20220620 01:14;110/1051748;
D;303;2982361;2;20220620 01:14;P;;;;;;
D;303;2982361;2;20220620 01:14;V;;;;;;
D;303;2982361;2;20220620 01:14;V;;;;;;
B;303;3408223;3;20220620 01:14;;;29;BRUCE DR;GULMARRAD;2463;4093;M;20220506;20220614;870000;R5;R;RESIDENCE;;JVV;;0;AS212528;
C;303;3408223;3;20220620 01:14;10/1130556;
D;303;3408223;3;20220620 01:14;P;;;;;;
D;303;3408223;3;20220620 01:14;V;;;;;;
B;303;3443195;4;20220620 01:14;;;30;ROSELLA RD;GULMARRAD;2463;4002;M;20220429;20220610;1080000;R5;R;RESIDENCE;;JVV;;0;AS207345;
C;303;3443195;4;20220620 01:14;1/1137161;
D;303;3443195;4;20220620 01:14;P;;;;;;
D;303;3443195;4;20220620 01:14;P;;;;;;
D;303;3443195;4;20220620 01:14;V;;;;;;
D;303;3443195;4;20220620 01:14;V;;;;;;
B;303;1719971;5;20220620 01:14;;;54;DOBIE ST;GRAFTON;2460;613;M;20220523;20220610;500000;R1;R;RESIDENCE;;EBB;;0;AS209220;
C;303;1719971;5;20220620 01:14;2/244100;
D;303;1719971;5;20220620 01:14;P;;;;;;
D;303;1719971;5;20220620 01:14;V;;;;;;
D;303;1719971;5;20220620 01:14;V;;;;;;
B;303;1722734;6;20220620 01:14;;;5;O'BRIEN PL;SOUTH GRAFTON;2460;676.6;M;20220201;20220610;400000;R1;R;RESIDENCE;;ADD;;0;AS206439;
C;303;1722734;6;20220620 01:14;143/242614;
D;303;1722734;6;20220620 01:14;P;;;;;;
D;303;1722734;6;20220620 01:14;P;;;;;;
D;303;1722734;6;20220620 01:14;V;;;;;;
B;303;1717998;7;20220620 01:14;;;151;ALICE ST;GRAFTON;2460;908;M;20220610;20220610;400000;R1;R;RESIDENCE;;EBB;;0;AS207254;
C;303;1717998;7;20220620 01:14;1/157891;
D;303;1717998;7;20220620 01:14;P;;;;;;
D;303;1717998;7;20220620 01:14;V;;;;;;
B;303;1716126;8;20220620 01:14;;;2510;CLARENCE WAY;UPPER COPMANHURST;2460;32.23;H;20220412;20220614;660000;RU2;R;RESIDENCE;;CLL;;0;AS211559;
C;303;1716126;8;20220620 01:14;422/810336;
D;303;1716126;8;20220620 01:14;P;;;;;;
D;303;1716126;8;20220620 01:14;P;;;;;;
D;303;1716126;8;20220620 01:14;V;;;;;;
B;303;1716170;9;20220620 01:14;;;;LAWRENCE ST;COPMANHURST;2460;2.555;H;20220519;20220616;40000;RU1;3;FARM;;JBB;;0;AS220812;
C;303;1716170;9;20220620 01:14;1, 2, 3, 4, 5/4/758290;
D;303;1716170;9;20220620 01:14;P;;;;;;
D;303;1716170;9;20220620 01:14;P;;;;;;
D;303;1716170;9;20220620 01:14;V;;;;;;
B;303;1719233;10;20220620 01:14;;;41;BREIMBA ST;GRAFTON;2460;810.7;M;20220519;20220616;480000;R1;R;RESIDENCE;;EBB;;0;AS223358;
C;303;1719233;10;20220620 01:14;21/613931;
D;303;1719233;10;20220620 01:14;P;;;;;;
D;303;1719233;10;20220620 01:14;P;;;;;;
D;303;1719233;10;20220620 01:14;V;;;;;;
B;303;1717080;11;20220620 01:14;;;19;FIGTREE AVE;JUNCTION HILL;2460;815.7;M;20220518;20220615;530000;R2;R;RESIDENCE;;JEE;;0;AS218535;
C;303;1717080;11;20220620 01:14;5/242339;
D;303;1717080;11;20220620 01:14;P;;;;;;
D;303;1717080;11;20220620 01:14;V;;;;;;
B;303;1763126;12;20220620 01:14;;;26;RIDGE LANE;LAWRENCE;2460;2023;M;20220519;20220616;530000;R2;R;RESIDENCE;;VDL;;0;AS222490;
C;303;1763126;12;20220620 01:14;2/55/758604;
D;303;1763126;12;20220620 01:14;P;;;;;;
D;303;1763126;12;20220620 01:14;V;;;;;;
B;303;1766475;13;20220620 01:14;;;19;WOODFORD ST;MACLEAN;2463;562.8;M;20220510;20220614;650000;R3;R;RESIDENCE;;AUM;;0;AS213432;
C;303;1766475;13;20220620 01:14;A/354795;
D;303;1766475;13;20220620 01:14;P;;;;;;
D;303;1766475;13;20220620 01:14;P;;;;;;
D;303;1766475;13;20220620 01:14;V;;;;;;
B;303;3096125;14;20220620 01:14;;;19;KOALA DR;TOWNSEND;2463;682.5;M;20220516;20220614;695000;R2;R;RESIDENCE;;LLL;;0;AS215634;
C;303;3096125;14;20220620 01:14;3/1068678;
D;303;3096125;14;20220620 01:14;P;;;;;;
D;303;3096125;14;20220620 01:14;P;;;;;;
