A;RTSALEDATA;268;20240311 01:08;VALNET;
B;268;318049;1;20240311 01:09;;;5;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20240208;20240307;424000;RU5;R;RESIDENCE;;AVD;;0;AT887045;
C;268;318049;1;20240311 01:09;150/222756;
D;268;318049;1;20240311 01:09;P;;;;;;
D;268;318049;1;20240311 01:09;V;;;;;;
B;268;318089;2;20240311 01:09;;;53;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20240129;20240305;410000;RU5;R;RESIDENCE;;AVD;;0;AT881643;
C;268;318089;2;20240311 01:09;120/222755;
D;268;318089;2;20240311 01:09;P;;;;;;
D;268;318089;2;20240311 01:09;P;;;;;;
D;268;318089;2;20240311 01:09;V;;;;;;
D;268;318089;2;20240311 01:09;V;;;;;;
B;268;318253;3;20240311 01:09;;;4;GREEN POINT DR;GREEN POINT;2428;537.5;M;20240124;20240306;295000;RU5;R;RESIDENCE;;ADL;;0;AT883580;
C;268;318253;3;20240311 01:09;82/31825;
D;268;318253;3;20240311 01:09;P;;;;;;
D;268;318253;3;20240311 01:09;P;;;;;;
D;268;318253;3;20240311 01:09;V;;;;;;
B;268;313124;4;20240311 01:09;;;11;MALLON ST;STROUD;2425;768;M;20240208;20240307;620000;RU5;R;RESIDENCE;;AWS;;0;AT887358;
C;268;313124;4;20240311 01:09;12/745879;
D;268;313124;4;20240311 01:09;P;;;;;;
D;268;313124;4;20240311 01:09;V;;;;;;
D;268;313124;4;20240311 01:09;V;;;;;;
B;268;318514;5;20240311 01:09;;;23;SEABREEZE PDE;GREEN POINT;2428;771.4;M;20230915;20240305;835990;RU5;R;RESIDENCE;;ADL;;0;AT880394;
C;268;318514;5;20240311 01:09;69/31825;
D;268;318514;5;20240311 01:09;P;;;;;;
D;268;318514;5;20240311 01:09;V;;;;;;
D;268;318514;5;20240311 01:09;V;;;;;;
B;268;315973;6;20240311 01:09;;10;28;TAREE ST;TUNCURRY;2428;;;20240124;20240306;399500;;R;RESIDENCE;10;;;0;AT884103;
C;268;315973;6;20240311 01:09;10/SP19317;
D;268;315973;6;20240311 01:09;P;;;;;;
D;268;315973;6;20240311 01:09;V;;;;;;
D;268;315973;6;20240311 01:09;V;;;;;;
B;268;326335;7;20240311 01:09;;;24;PLEASANT VIEW PDE;BUNDABAH;2324;1246;M;20240207;20240306;550000;RU5;R;RESIDENCE;;AWI;;0;AT882762;
C;268;326335;7;20240311 01:09;5/7/10915;
D;268;326335;7;20240311 01:09;P;;;;;;
D;268;326335;7;20240311 01:09;V;;;;;;
B;268;324615;8;20240311 01:09;;;57;ADMIRALTY AVE;TEA GARDENS;2324;560.4;M;20240125;20240304;940000;R2;R;RESIDENCE;;AAV;;0;AT877434;
C;268;324615;8;20240311 01:09;7/285432;
D;268;324615;8;20240311 01:09;P;;;;;;
D;268;324615;8;20240311 01:09;P;;;;;;
D;268;324615;8;20240311 01:09;V;;;;;;
D;268;324615;8;20240311 01:09;V;;;;;;
B;268;322729;9;20240311 01:09;;;2264;GRAFTON PDE;NORTH ARM COVE;2324;480.6;M;20240212;20240304;20000;RU2;R;RESIDENCE;;RRY;;0;AT877332;
C;268;322729;9;20240311 01:09;2264/12277;
D;268;322729;9;20240311 01:09;P;;;;;;
D;268;322729;9;20240311 01:09;V;;;;;;
B;268;327274;10;20240311 01:09;;;267;FERNY CREEK RD;WOOTTON;2423;89.09;H;20240220;20240304;1150000;RU2;R;RESIDENCE;;RQS;;0;AT878153;
C;268;327274;10;20240311 01:09;53/863784;
D;268;327274;10;20240311 01:09;P;;;;;;
D;268;327274;10;20240311 01:09;P;;;;;;
D;268;327274;10;20240311 01:09;V;;;;;;
B;268;328972;11;20240311 01:09;;;501;THE BUCKETTS WAY;STROUD ROAD;2415;1.937;H;20240208;20240307;960000;RU2;R;RESIDENCE;;RTN;;0;AT886595;
C;268;328972;11;20240311 01:09;1/797984;
D;268;328972;11;20240311 01:09;P;;;;;;
D;268;328972;11;20240311 01:09;P;;;;;;
D;268;328972;11;20240311 01:09;V;;;;;;
B;268;329584;12;20240311 01:09;;;786;TERREEL RD;TERREEL;2422;32.01;H;20240122;20240304;300000;RU2;V;VACANT LAND;;RTN;;0;AT876721;
C;268;329584;12;20240311 01:09;67/818370;
