A;RTSALEDATA;082;20210208 01:00;VALNET;
B;082;2889020;1;20210208 01:00;;;19;STUART AVE;NORMANHURST;2076;501.5;M;20201219;20210201;1380000;R2;R;RESIDENCE;;REB;;0;AQ768167;
C;082;2889020;1;20210208 01:00;870/1037901;
D;082;2889020;1;20210208 01:00;P;;;;;;
D;082;2889020;1;20210208 01:00;V;;;;;;
D;082;2889020;1;20210208 01:00;V;;;;;;
B;082;2927512;2;20210208 01:00;;;7;PIKE RD;HORNSBY HEIGHTS;2077;1859;M;20201219;20210201;1485000;R2;R;RESIDENCE;;REF;;0;AQ766704;
C;082;2927512;2;20210208 01:00;5/1043578;
D;082;2927512;2;20210208 01:00;P;;;;;;
D;082;2927512;2;20210208 01:00;V;;;;;;
D;082;2927512;2;20210208 01:00;V;;;;;;
B;082;4208305;3;20210208 01:00;;33;421;PACIFIC HWY;ASQUITH;2077;114;M;20201208;20210129;640000;;R;RESIDENCE;33;;;0;AQ759813;
C;082;4208305;3;20210208 01:00;33/SP99335;
D;082;4208305;3;20210208 01:00;P;;;;;;
D;082;4208305;3;20210208 01:00;P;;;;;;
D;082;4208305;3;20210208 01:00;V;;;;;;
B;082;4023632;4;20210208 01:00;;38;309;PEATS FERRY RD;ASQUITH;2077;78;M;20201221;20210201;455000;;R;RESIDENCE;38;;;0;AQ768978;
C;082;4023632;4;20210208 01:00;38/SP95441;
D;082;4023632;4;20210208 01:00;P;;;;;;
D;082;4023632;4;20210208 01:00;V;;;;;;
D;082;4023632;4;20210208 01:00;V;;;;;;
B;082;4029429;5;20210208 01:00;;101 D;7;CHAPMAN AVE;BEECROFT;2119;;;20201223;20210129;1305000;;R;RESIDENCE;61;;;0;AQ762924;
C;082;4029429;5;20210208 01:00;61/SP90780;
D;082;4029429;5;20210208 01:00;P;;;;;;
D;082;4029429;5;20210208 01:00;P;;;;;;
D;082;4029429;5;20210208 01:00;V;;;;;;
D;082;4029429;5;20210208 01:00;V;;;;;;
B;082;625117;6;20210208 01:00;;;6;ALINTA CL;THORNLEIGH;2120;743.9;M;20201121;20210129;1500000;R2;R;RESIDENCE;;REB;;0;AQ762113;
C;082;625117;6;20210208 01:00;13/249190;
D;082;625117;6;20210208 01:00;P;;;;;;
D;082;625117;6;20210208 01:00;P;;;;;;
D;082;625117;6;20210208 01:00;V;;;;;;
D;082;625117;6;20210208 01:00;V;;;;;;
B;082;625360;7;20210208 01:00;;;2;AMOR ST;ASQUITH;2077;854.5;M;20201218;20210129;1120000;R2;R;RESIDENCE;;REE;;0;AQ764346;
C;082;625360;7;20210208 01:00;7/23694;
D;082;625360;7;20210208 01:00;P;;;;;;
D;082;625360;7;20210208 01:00;V;;;;;;
B;082;624236;8;20210208 01:00;;;22;ALBERT RD;BEECROFT;2119;561.2;M;20201204;20210129;1735000;R2;R;RESIDENCE;;REN;;0;AQ761268;
C;082;624236;8;20210208 01:00;1/848857;
D;082;624236;8;20210208 01:00;P;;;;;;
D;082;624236;8;20210208 01:00;V;;;;;;
D;082;624236;8;20210208 01:00;V;;;;;;
B;082;626864;9;20210208 01:00;;;26;BANGALOW AVE;BEECROFT;2119;790.4;M;20201219;20210201;2270000;R2;R;RESIDENCE;;REN;;0;AQ766582;
C;082;626864;9;20210208 01:00;5/218488;
D;082;626864;9;20210208 01:00;P;;;;;;
D;082;626864;9;20210208 01:00;P;;;;;;
D;082;626864;9;20210208 01:00;V;;;;;;
D;082;626864;9;20210208 01:00;V;;;;;;
B;082;3255826;10;20210208 01:00;;;10;WINDYBANK WAY;BEROWRA;2081;881.4;M;20201205;20210202;1635000;R2;R;RESIDENCE;;REO;;0;AQ770925;
C;082;3255826;10;20210208 01:00;22/270489;
D;082;3255826;10;20210208 01:00;P;;;;;;
D;082;3255826;10;20210208 01:00;P;;;;;;
D;082;3255826;10;20210208 01:00;V;;;;;;
D;082;3255826;10;20210208 01:00;V;;;;;;
B;082;629798;11;20210208 01:00;;;39 C;BORONIA AVE;CHELTENHAM;2119;929.5;M;20201029;20210129;2075000;R2;R;RESIDENCE;;REN;;0;AQ762164;
C;082;629798;11;20210208 01:00;2/546806;
D;082;629798;11;20210208 01:00;P;;;;;;
D;082;629798;11;20210208 01:00;P;;;;;;
D;082;629798;11;20210208 01:00;V;;;;;;
B;082;638122;12;20210208 01:00;;2;28 A;DEVON ST;NORTH EPPING;2121;;;20201214;20210129;1188000;;R;RESIDENCE;2;;;0;AQ760452;
C;082;638122;12;20210208 01:00;2/SP45804;
D;082;638122;12;20210208 01:00;P;;;;;;
D;082;638122;12;20210208 01:00;P;;;;;;
D;082;638122;12;20210208 01:00;V;;;;;;
B;082;630096;13;20210208 01:00;;;50;BOUNDARY RD;PENNANT HILLS;2120;784.1;M;20201104;20210202;1750000;R2;R;RESIDENCE;;REA;;0;AQ772234;
C;082;630096;13;20210208 01:00;B/401731;
D;082;630096;13;20210208 01:00;P;;;;;;
D;082;630096;13;20210208 01:00;P;;;;;;
D;082;630096;13;20210208 01:00;V;;;;;;
D;082;630096;13;20210208 01:00;V;;;;;;
B;082;635869;14;20210208 01:00;;;99 A;COPELAND RD;BEECROFT;2119;2580;M;20200309;20210201;3700000;R2;R;RESIDENCE;;REN;;0;AQ768376;
C;082;635869;14;20210208 01:00;2/444486;
D;082;635869;14;20210208 01:00;P;;;;;;
D;082;635869;14;20210208 01:00;V;;;;;;
D;082;635869;14;20210208 01:00;V;;;;;;
B;082;635870;15;20210208 01:00;;;99;COPELAND RD;BEECROFT;2119;695.6;M;20200309;20210201;3700000;R2;R;RESIDENCE;;REN;;0;AQ768376;
C;082;635870;15;20210208 01:00;1/444486;
D;082;635870;15;20210208 01:00;P;;;;;;
D;082;635870;15;20210208 01:00;V;;;;;;
D;082;635870;15;20210208 01:00;V;;;;;;
B;082;628132;16;20210208 01:00;;7;8;BELLBROOK AVE;HORNSBY;2077;;;20201222;20210201;670000;;R;RESIDENCE;7;;;0;AQ769130;
C;082;628132;16;20210208 01:00;7/SP56254;
D;082;628132;16;20210208 01:00;P;;;;;;
D;082;628132;16;20210208 01:00;P;;;;;;
D;082;628132;16;20210208 01:00;V;;;;;;
B;082;630843;17;20210208 01:00;;13;28;BRIDGE RD;HORNSBY;2077;;;20201216;20210203;667000;;R;RESIDENCE;13;;;0;AQ773322;
C;082;630843;17;20210208 01:00;13/SP58836;
D;082;630843;17;20210208 01:00;P;;;;;;
D;082;630843;17;20210208 01:00;V;;;;;;
B;082;633805;18;20210208 01:00;;5;23;CASUARINA DR;CHERRYBROOK;2126;;;20210102;20210129;1075000;;R;RESIDENCE;5;;;0;AQ760540;
C;082;633805;18;20210208 01:00;5/SP36129;
D;082;633805;18;20210208 01:00;P;;;;;;
D;082;633805;18;20210208 01:00;P;;;;;;
D;082;633805;18;20210208 01:00;V;;;;;;
D;082;633805;18;20210208 01:00;V;;;;;;
B;082;637137;19;20210208 01:00;;;124;DARTFORD RD;THORNLEIGH;2120;746.1;M;20201201;20210129;1035000;R2;R;RESIDENCE;;REC;;0;AQ759871;
C;082;637137;19;20210208 01:00;27/217309;
D;082;637137;19;20210208 01:00;P;;;;;;
D;082;637137;19;20210208 01:00;P;;;;;;
D;082;637137;19;20210208 01:00;V;;;;;;
B;082;632093;20;20210208 01:00;;;29;BURRAWANG ST;CHERRYBROOK;2126;741.5;M;20201218;20210129;1750000;R2;R;RESIDENCE;;REG;;0;AQ761427;
C;082;632093;20;20210208 01:00;3701/703690;
D;082;632093;20;20210208 01:00;P;;;;;;
D;082;632093;20;20210208 01:00;P;;;;;;
D;082;632093;20;20210208 01:00;V;;;;;;
B;082;632124;21;20210208 01:00;;;2;BUSHLANDS PL;HORNSBY HEIGHTS;2077;695.6;M;20201013;20210129;1355000;R2;R;RESIDENCE;;REF;;0;AQ759846;
C;082;632124;21;20210208 01:00;3/523705;
D;082;632124;21;20210208 01:00;P;;;;;;
D;082;632124;21;20210208 01:00;V;;;;;;
D;082;632124;21;20210208 01:00;V;;;;;;
B;082;632148;22;20210208 01:00;;1;1;CABER CL;DURAL;2158;;;20201207;20210202;1280000;;R;RESIDENCE;1;;;0;AQ772057;
C;082;632148;22;20210208 01:00;1/SP45520;
D;082;632148;22;20210208 01:00;P;;;;;;
D;082;632148;22;20210208 01:00;P;;;;;;
D;082;632148;22;20210208 01:00;V;;;;;;
D;082;632148;22;20210208 01:00;V;;;;;;
B;082;667336;23;20210208 01:00;;;26;RICHARDS CL;BEROWRA;2081;710.7;M;20201113;20210129;1300000;R2;R;RESIDENCE;;REO;;0;AQ761777;
C;082;667336;23;20210208 01:00;31/790486;
D;082;667336;23;20210208 01:00;P;;;;;;
D;082;667336;23;20210208 01:00;P;;;;;;
D;082;667336;23;20210208 01:00;V;;;;;;
D;082;667336;23;20210208 01:00;V;;;;;;
B;082;670006;24;20210208 01:00;;;1157;SINGLETON RD;LAUGHTONDALE;2775;1.644;H;20201202;20210113;2050000;E3;R;RESIDENCE;;EEM;;0;AQ713408;
C;082;670006;24;20210208 01:00;4/540524;
D;082;670006;24;20210208 01:00;P;;;;;;
D;082;670006;24;20210208 01:00;V;;;;;;
B;082;648663;25;20210208 01:00;;4;54;HUNTER ST;HORNSBY;2077;;;20210105;20210202;645000;;R;RESIDENCE;4;;;0;AQ771173;
C;082;648663;25;20210208 01:00;4/SP15919;
D;082;648663;25;20210208 01:00;P;;;;;;
D;082;648663;25;20210208 01:00;V;;;;;;
D;082;648663;25;20210208 01:00;V;;;;;;
B;082;651408;26;20210208 01:00;;;10;KIRKWOOD AVE;NORTH EPPING;2121;739.8;M;20201207;20210201;1560000;R2;R;RESIDENCE;;REJ;;0;AQ768154;
C;082;651408;26;20210208 01:00;17/29866;
D;082;651408;26;20210208 01:00;P;;;;;;
D;082;651408;26;20210208 01:00;P;;;;;;
D;082;651408;26;20210208 01:00;V;;;;;;
B;082;667505;27;20210208 01:00;;;11;RIDGEVIEW WAY;CHERRYBROOK;2126;453.8;M;20201227;20210203;1365000;R2;R;RESIDENCE;;RER;;0;AQ775336;
C;082;667505;27;20210208 01:00;21/270117;
D;082;667505;27;20210208 01:00;P;;;;;;
D;082;667505;27;20210208 01:00;P;;;;;;
D;082;667505;27;20210208 01:00;V;;;;;;
B;082;672980;28;20210208 01:00;;;7;THOMAS RD;GALSTON;2159;2;H;20201204;20210129;2900000;RU4;R;RESIDENCE;;RSL;;0;AQ761003;
C;082;672980;28;20210208 01:00;1/607711;
D;082;672980;28;20210208 01:00;P;;;;;;
D;082;672980;28;20210208 01:00;P;;;;;;
D;082;672980;28;20210208 01:00;V;;;;;;
D;082;672980;28;20210208 01:00;V;;;;;;
B;082;654215;29;20210208 01:00;;;6;LYNROB PL;THORNLEIGH;2120;960.5;M;20201219;20210201;1515000;R2;R;RESIDENCE;;REH;;0;AQ768750;
C;082;654215;29;20210208 01:00;2/616033;
D;082;654215;29;20210208 01:00;P;;;;;;
D;082;654215;29;20210208 01:00;P;;;;;;
D;082;654215;29;20210208 01:00;V;;;;;;
D;082;654215;29;20210208 01:00;V;;;;;;
B;082;673069;30;20210208 01:00;;;56;THOMAS WILKINSON AVE;DURAL;2158;742.5;M;20201018;20210129;1450000;R2;R;RESIDENCE;;REW;;0;AQ764134;
C;082;673069;30;20210208 01:00;35/817313;
D;082;673069;30;20210208 01:00;P;;;;;;
D;082;673069;30;20210208 01:00;P;;;;;;
D;082;673069;30;20210208 01:00;V;;;;;;
B;082;676146;31;20210208 01:00;;;54;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20201219;20210129;1195000;R2;R;RESIDENCE;;REO;;0;AQ762098;
C;082;676146;31;20210208 01:00;7/251132;
D;082;676146;31;20210208 01:00;P;;;;;;
D;082;676146;31;20210208 01:00;P;;;;;;
D;082;676146;31;20210208 01:00;V;;;;;;
D;082;676146;31;20210208 01:00;V;;;;;;
B;082;649721;32;20210208 01:00;;;4;JOANNE CL;CHERRYBROOK;2126;865.6;M;20201202;20210129;1830880;R2;R;RESIDENCE;;REG;;0;AQ764602;
C;082;649721;32;20210208 01:00;6727/732431;
D;082;649721;32;20210208 01:00;P;;;;;;
D;082;649721;32;20210208 01:00;P;;;;;;
D;082;649721;32;20210208 01:00;V;;;;;;
D;082;649721;32;20210208 01:00;V;;;;;;
B;082;649748;33;20210208 01:00;;;46;JOHN RD;CHERRYBROOK;2126;276.9;M;20201210;20210201;1025000;R2;R;RESIDENCE;;RER;;0;AQ768362;
C;082;649748;33;20210208 01:00;7/285243;
D;082;649748;33;20210208 01:00;P;;;;;;
D;082;649748;33;20210208 01:00;P;;;;;;
D;082;649748;33;20210208 01:00;V;;;;;;
B;082;663167;34;20210208 01:00;;;188;PACIFIC HWY;HORNSBY;2077;330.6;M;20201222;20210202;1210075;B6;3;COMMERCIAL;;BEC;;0;AQ769990;
C;082;663167;34;20210208 01:00;10/608610;
D;082;663167;34;20210208 01:00;P;;;;;;
D;082;663167;34;20210208 01:00;P;;;;;;
D;082;663167;34;20210208 01:00;V;;;;;;
B;082;657978;35;20210208 01:00;;;17;MURRELL PL;DURAL;2158;786.8;M;20201203;20210203;1675500;R2;R;RESIDENCE;;REW;;0;AQ775043;
C;082;657978;35;20210208 01:00;39/817313;
D;082;657978;35;20210208 01:00;P;;;;;;
D;082;657978;35;20210208 01:00;P;;;;;;
D;082;657978;35;20210208 01:00;V;;;;;;
B;082;660634;36;20210208 01:00;;;633;OLD NORTHERN RD;DURAL;2158;2.027;H;20201221;20210201;2100000;RU2;V;VACANT LAND;;RRL;;0;AQ766773;
C;082;660634;36;20210208 01:00;13/243960;
D;082;660634;36;20210208 01:00;P;;;;;;
D;082;660634;36;20210208 01:00;P;;;;;;
D;082;660634;36;20210208 01:00;V;;;;;;
B;082;649993;37;20210208 01:00;;3;11;JUBILEE ST;WAHROONGA;2076;;;20201214;20210129;1150000;;R;RESIDENCE;3;;;0;AQ760296;
C;082;649993;37;20210208 01:00;3/SP43845;
D;082;649993;37;20210208 01:00;P;;;;;;
D;082;649993;37;20210208 01:00;P;;;;;;
D;082;649993;37;20210208 01:00;V;;;;;;
B;082;655660;38;20210208 01:00;;;2;MARIAM PL;CHERRYBROOK;2126;369.4;M;20201205;20210203;1310000;R2;R;RESIDENCE;;RER;;0;AQ773153;
C;082;655660;38;20210208 01:00;8411/866619;
D;082;655660;38;20210208 01:00;P;;;;;;
D;082;655660;38;20210208 01:00;P;;;;;;
D;082;655660;38;20210208 01:00;V;;;;;;
B;082;650343;39;20210208 01:00;;;1;KAROOLA ST;BROOKLYN;2083;371.6;M;20201223;20210203;950000;R2;R;RESIDENCE;;RET;;0;AQ775302;
C;082;650343;39;20210208 01:00;1, 2/F/2746;
D;082;650343;39;20210208 01:00;P;;;;;;
D;082;650343;39;20210208 01:00;P;;;;;;
D;082;650343;39;20210208 01:00;V;;;;;;
B;082;671896;40;20210208 01:00;;;43;SYDNEY RD;HORNSBY HEIGHTS;2077;1617;M;20201207;20210129;1690000;R2;R;RESIDENCE;;REF;;0;AQ761596;
C;082;671896;40;20210208 01:00;3/853224;
D;082;671896;40;20210208 01:00;P;;;;;;
D;082;671896;40;20210208 01:00;P;;;;;;
