A;RTSALEDATA;244;20220523 01:14;VALNET;
B;244;2648667;1;20220523 01:14;;;882;YAMBORA RD;TULLAMORE;2874;523.1;H;20220401;20220513;700000;RU1;3;FARM;;RRA;;0;AS126938;
C;244;2648667;1;20220523 01:14;11/754013;
D;244;2648667;1;20220523 01:14;P;;;;;;
D;244;2648667;1;20220523 01:14;P;;;;;;
D;244;2648667;1;20220523 01:14;V;;;;;;
B;244;2650320;2;20220523 01:14;;;8;TURNER ST;CONDOBOLIN;2877;961.1;M;20220405;20220517;165000;RU5;R;RESIDENCE;;ZCC;;0;AS136448;
C;244;2650320;2;20220523 01:14;20/16378;
D;244;2650320;2;20220523 01:14;P;;;;;;
D;244;2650320;2;20220523 01:14;P;;;;;;
D;244;2650320;2;20220523 01:14;V;;;;;;
Z;12;2;2;6;
