A;RTSALEDATA;708;20240624 01:09;VALNET;
B;708;2021000;1;20240624 01:09;BRIDGEPORT;1406;38;BRIDGE ST;SYDNEY;2000;;;20240524;20240618;670000;;R;RESIDENCE;107;;;0;AU164069;
C;708;2021000;1;20240624 01:09;107/SP57860;
D;708;2021000;1;20240624 01:09;P;;;;;;
D;708;2021000;1;20240624 01:09;V;;;;;;
B;708;2034334;2;20240624 01:09;WALDORF;169;57;LIVERPOOL ST;SYDNEY;2000;14;M;20240508;20240614;1050000;;R;RESIDENCE;169;;;0;AU154176;
C;708;2034334;2;20240624 01:09;169/SP20656;
D;708;2034334;2;20240624 01:09;P;;;;;;
D;708;2034334;2;20240624 01:09;V;;;;;;
B;708;2026419;3;20240624 01:09;HYDE PARK TOWERS;3103;148;ELIZABETH ST;SYDNEY;2000;;;20240322;20240617;2400000;;R;RESIDENCE;169;;;0;AU161078;
C;708;2026419;3;20240624 01:09;169/SP50530;
D;708;2026419;3;20240624 01:09;P;;;;;;
D;708;2026419;3;20240624 01:09;P;;;;;;
D;708;2026419;3;20240624 01:09;V;;;;;;
B;708;2034334;4;20240624 01:09;;182;57;LIVERPOOL ST;SYDNEY;2000;66;M;20240508;20240614;1050000;;R;RESIDENCE;80;;;0;AU154176;
C;708;2034334;4;20240624 01:09;80/SP20656;
D;708;2034334;4;20240624 01:09;P;;;;;;
D;708;2034334;4;20240624 01:09;V;;;;;;
B;708;2037040;5;20240624 01:09;GATEWAY APARTMENTS;62;1;MURRAY ST;PYRMONT;2009;;;20240412;20240620;2000000;;R;RESIDENCE;62;;;0;AU172196;
C;708;2037040;5;20240624 01:09;62/SP60306;
D;708;2037040;5;20240624 01:09;P;;;;;;
D;708;2037040;5;20240624 01:09;P;;;;;;
D;708;2037040;5;20240624 01:09;V;;;;;;
D;708;2037040;5;20240624 01:09;V;;;;;;
B;708;2042308;6;20240624 01:09;THE PEAK;3102;2;QUAY ST;HAYMARKET;2000;;;20240516;20240614;1950000;;R;RESIDENCE;245;;;0;AU153857;
C;708;2042308;6;20240624 01:09;245/SP54036;
D;708;2042308;6;20240624 01:09;P;;;;;;
D;708;2042308;6;20240624 01:09;V;;;;;;
B;708;2032027;7;20240624 01:09;CITY NORTH;413;219;KENT ST;SYDNEY;2000;;;20240510;20240617;515000;;R;RESIDENCE;49;;;0;AU159843;
