A;RTSALEDATA;171;20211220 02:18;VALNET;
B;171;4401697;1;20211220 02:20;;;57;TWEED COAST RD;BOGANGAR;2488;562.8;M;20211029;20211126;1200000;;R;RESIDENCE;;;;0;AR655662;
C;171;4401697;1;20211220 02:20;2/6/29748;
D;171;4401697;1;20211220 02:20;P;;;;;;
D;171;4401697;1;20211220 02:20;P;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
D;171;4401697;1;20211220 02:20;V;;;;;;
B;171;1824515;2;20211220 02:20;;;2;MOUNTAIN VIEW ESP;BILAMBIL HEIGHTS;2486;607;M;20211029;20211210;830000;R2;R;RESIDENCE;;ANF;;0;AR706522;
C;171;1824515;2;20211220 02:20;894/201135;
D;171;1824515;2;20211220 02:20;P;;;;;;
D;171;1824515;2;20211220 02:20;V;;;;;;
B;171;1837064;3;20211220 02:20;;1;41;WYUNA RD;TWEED HEADS WEST;2485;;;20211110;20211210;647000;;R;RESIDENCE;1;;;0;AR709393;
C;171;1837064;3;20211220 02:20;1/SP14476;
D;171;1837064;3;20211220 02:20;P;;;;;;
D;171;1837064;3;20211220 02:20;V;;;;;;
D;171;1837064;3;20211220 02:20;V;;;;;;
B;171;1827824;4;20211220 02:20;;;46;PARKES LANE;TERRANORA;2486;2070;M;20211124;20211216;1520000;R5;R;RESIDENCE;;RRD;;0;AR731866;
C;171;1827824;4;20211220 02:20;15/737064;
D;171;1827824;4;20211220 02:20;P;;;;;;
D;171;1827824;4;20211220 02:20;P;;;;;;
D;171;1827824;4;20211220 02:20;V;;;;;;
B;171;1833991;5;20211220 02:20;;;764;TERRANORA RD;TERRANORA;2486;4052;M;20211116;20211216;250000;R5;R;RESIDENCE;;RRD;;0;AR731899;
C;171;1833991;5;20211220 02:20;17/838549;
D;171;1833991;5;20211220 02:20;P;;;;;;
D;171;1833991;5;20211220 02:20;P;;;;;;
D;171;1833991;5;20211220 02:20;P;;;;;;
D;171;1833991;5;20211220 02:20;P;;;;;;
D;171;1833991;5;20211220 02:20;V;;;;;;
D;171;1833991;5;20211220 02:20;V;;;;;;
B;171;3615012;6;20211220 02:20;;;5;CENTRAL PDE;MURWILLUMBAH;2484;3269;M;20210930;20211216;5350000;B1;3;COMMERCIAL;;DBA;;0;AR735788;
C;171;3615012;6;20211220 02:20;309/1170179;
D;171;3615012;6;20211220 02:20;P;;;;;;
D;171;3615012;6;20211220 02:20;V;;;;;;
B;171;1812944;7;20211220 02:20;;;86;DUCAT ST;TWEED HEADS;2485;657.6;M;20211119;20211210;950000;R2;R;RESIDENCE;;ANJ;;0;AR706659;
C;171;1812944;7;20211220 02:20;27/243479;
D;171;1812944;7;20211220 02:20;P;;;;;;
D;171;1812944;7;20211220 02:20;V;;;;;;
D;171;1812944;7;20211220 02:20;V;;;;;;
B;171;1812148;8;20211220 02:20;;;293;DARLINGTON DR;BANORA POINT;2486;738.7;M;20211111;20211210;865000;R2;R;RESIDENCE;;AHR;;0;AR709625;
C;171;1812148;8;20211220 02:20;121/819520;
D;171;1812148;8;20211220 02:20;P;;;;;;
D;171;1812148;8;20211220 02:20;P;;;;;;
D;171;1812148;8;20211220 02:20;V;;;;;;
D;171;1812148;8;20211220 02:20;V;;;;;;
B;171;4399669;9;20211220 02:20;;;11;KOSCIUSZKO ST;TERRANORA;2486;1223;M;20201110;20211210;460000;;V;VACANT LAND;;;;0;AR709677;
C;171;4399669;9;20211220 02:20;508/1275215;
D;171;4399669;9;20211220 02:20;P;;;;;;
D;171;4399669;9;20211220 02:20;P;;;;;;
D;171;4399669;9;20211220 02:20;V;;;;;;
