A;RTSALEDATA;188;20240624 01:07;VALNET;
B;188;1860428;1;20240624 01:07;;;31;SHORT ST;INVERELL;2360;999.1;M;20240503;20240614;375000;R1;R;RESIDENCE;;ATB;;0;AU154227;
C;188;1860428;1;20240624 01:07;7/217505;
D;188;1860428;1;20240624 01:07;P;;;;;;
D;188;1860428;1;20240624 01:07;P;;;;;;
D;188;1860428;1;20240624 01:07;V;;;;;;
D;188;1860428;1;20240624 01:07;V;;;;;;
B;188;1855530;2;20240624 01:07;;;43;GLENO ST;DELUNGRA;2403;2023;M;20240523;20240620;225000;RU5;R;RESIDENCE;;ZVD;;0;AU172656;
C;188;1855530;2;20240624 01:07;14/2/5435;
D;188;1855530;2;20240624 01:07;P;;;;;;
D;188;1855530;2;20240624 01:07;P;;;;;;
D;188;1855530;2;20240624 01:07;V;;;;;;
D;188;1855530;2;20240624 01:07;V;;;;;;
B;188;1856101;3;20240624 01:07;;;5;STANNIFER ST;GILGAI;2360;1012;M;20240424;20240617;295000;RU5;R;RESIDENCE;;ZVG;;0;AU159849;
C;188;1856101;3;20240624 01:07;261B/377201;
D;188;1856101;3;20240624 01:07;P;;;;;;
D;188;1856101;3;20240624 01:07;V;;;;;;
B;188;1858880;4;20240624 01:07;;;12;HIGH ST;INVERELL;2360;1094;M;20240508;20240619;412000;R1;R;RESIDENCE;;ATE;;0;AU168509;
C;188;1858880;4;20240624 01:07;1/6/1707 1/1041125;
D;188;1858880;4;20240624 01:07;P;;;;;;
D;188;1858880;4;20240624 01:07;V;;;;;;
B;188;1858974;5;20240624 01:07;;;3;JACK ST;INVERELL;2360;651.3;M;20240503;20240614;295000;R1;R;RESIDENCE;;ATE;;0;AU156626;
C;188;1858974;5;20240624 01:07;16/3/5357;
D;188;1858974;5;20240624 01:07;P;;;;;;
D;188;1858974;5;20240624 01:07;V;;;;;;
D;188;1858974;5;20240624 01:07;V;;;;;;
B;188;1859560;6;20240624 01:07;;;24;MAY ST;INVERELL;2360;933.6;M;20240517;20240619;328000;R1;R;RESIDENCE;;ATE;;0;AU168512;
C;188;1859560;6;20240624 01:07;5/2/18001;
D;188;1859560;6;20240624 01:07;P;;;;;;
D;188;1859560;6;20240624 01:07;V;;;;;;
D;188;1859560;6;20240624 01:07;V;;;;;;
B;188;1860218;7;20240624 01:07;;;82;ROSE ST;INVERELL;2360;727.2;M;20240503;20240614;271000;R1;R;RESIDENCE;;ATE;;0;AU154875;
C;188;1860218;7;20240624 01:07;B/372584;
D;188;1860218;7;20240624 01:07;P;;;;;;
D;188;1860218;7;20240624 01:07;V;;;;;;
B;188;1857699;8;20240624 01:07;;;16;CARLYLE ST;INVERELL;2360;676.6;M;20240529;20240614;415000;R1;R;RESIDENCE;;ATE;;0;AU155353;
C;188;1857699;8;20240624 01:07;9/523492;
D;188;1857699;8;20240624 01:07;P;;;;;;
D;188;1857699;8;20240624 01:07;P;;;;;;
D;188;1857699;8;20240624 01:07;V;;;;;;
B;188;3297512;9;20240624 01:07;;;10 B;BREWERY ST;INVERELL;2360;850.5;M;20240529;20240614;455000;R1;R;RESIDENCE;;ATB;;0;AU155693;
C;188;3297512;9;20240624 01:07;2/1106990;
D;188;3297512;9;20240624 01:07;P;;;;;;
D;188;3297512;9;20240624 01:07;P;;;;;;
D;188;3297512;9;20240624 01:07;V;;;;;;
B;188;4429878;10;20240624 01:07;;;35;SYLVAN DR;INVERELL;2360;1;H;20240524;20240614;281000;R5;V;VACANT LAND;;RLT;;0;AU153773;
C;188;4429878;10;20240624 01:07;28/1284538;
D;188;4429878;10;20240624 01:07;P;;;;;;
D;188;4429878;10;20240624 01:07;V;;;;;;
D;188;4429878;10;20240624 01:07;V;;;;;;
Z;51;10;10;29;
