A;RTSALEDATA;272;20220516 01:20;VALNET;
B;272;2963109;1;20220516 01:20;;;7;CARINYA ST;QUEANBEYAN;2620;714.5;M;20220118;20220510;528000;B3;V;VACANT LAND;;BU1;;0;AS115608;
C;272;2963109;1;20220516 01:20;9/1049212;
D;272;2963109;1;20220516 01:20;P;;;;;;
D;272;2963109;1;20220516 01:20;V;;;;;;
B;272;3378451;2;20220516 01:20;;40;17;URIARRA RD;QUEANBEYAN;2620;;;20220328;20220509;325000;;R;RESIDENCE;40;;;0;AS111151;
C;272;3378451;2;20220516 01:20;40/SP80325;
D;272;3378451;2;20220516 01:20;P;;;;;;
D;272;3378451;2;20220516 01:20;V;;;;;;
D;272;3378451;2;20220516 01:20;V;;;;;;
B;272;4210571;3;20220516 01:20;;;85;ERSKINE LOOP;GOOGONG;2620;351;M;20220317;20220506;900000;R1;R;RESIDENCE;;DGA;;0;AS108844;
C;272;4210571;3;20220516 01:20;201/1250266;
D;272;4210571;3;20220516 01:20;P;;;;;;
D;272;4210571;3;20220516 01:20;V;;;;;;
B;272;453573;4;20220516 01:20;;;10;AGNES AVE;CRESTWOOD;2620;695.6;M;20220412;20220512;840000;R2;R;RESIDENCE;;AND;;0;AS123979;
C;272;453573;4;20220516 01:20;50/14341;
D;272;453573;4;20220516 01:20;P;;;;;;
D;272;453573;4;20220516 01:20;V;;;;;;
B;272;456406;5;20220516 01:20;;19;19;CHARLES ST;QUEANBEYAN;2620;;;20220408;20220509;170000;;R;RESIDENCE;19;;;0;AS111547;
C;272;456406;5;20220516 01:20;19/SP20931;
D;272;456406;5;20220516 01:20;P;;;;;;
D;272;456406;5;20220516 01:20;V;;;;;;
B;272;447210;6;20220516 01:20;LAKEVIEW;;2459;CURRAWANG RD;CURRAWANG;2580;7.6;H;20220405;20220504;550000;RU1;V;VACANT LAND;;SCR;;0;AS99066;
C;272;447210;6;20220516 01:20;1, 2/853073;
D;272;447210;6;20220516 01:20;P;;;;;;
D;272;447210;6;20220516 01:20;V;;;;;;
B;272;467358;7;20220516 01:20;;;1 A;WILGABAR WAY;KARABAR;2620;550.1;M;20220327;20220509;1050000;R2;R;RESIDENCE;;AHC;;0;AS112804;
C;272;467358;7;20220516 01:20;177/12746;
D;272;467358;7;20220516 01:20;P;;;;;;
D;272;467358;7;20220516 01:20;P;;;;;;
D;272;467358;7;20220516 01:20;V;;;;;;
D;272;467358;7;20220516 01:20;V;;;;;;
B;272;459758;8;20220516 01:20;;4;16;HAKEA ST;KARABAR;2620;;;20220329;20220506;505000;;R;RESIDENCE;4;;;0;AS108903;
C;272;459758;8;20220516 01:20;4/SP30651;
D;272;459758;8;20220516 01:20;P;;;;;;
D;272;459758;8;20220516 01:20;P;;;;;;
D;272;459758;8;20220516 01:20;V;;;;;;
D;272;459758;8;20220516 01:20;V;;;;;;
B;272;465610;9;20220516 01:20;;;74;STORNAWAY RD;QUEANBEYAN;2620;579.5;M;20220411;20220511;870000;R2;R;RESIDENCE;;AEA;;0;AS120354;
C;272;465610;9;20220516 01:20;17/13512;
D;272;465610;9;20220516 01:20;P;;;;;;
D;272;465610;9;20220516 01:20;P;;;;;;
D;272;465610;9;20220516 01:20;V;;;;;;
B;272;465644;10;20220516 01:20;;;44;STRINGYBARK DR;JERRABOMBERRA;2619;808.2;M;20220331;20220512;1300000;R2;R;RESIDENCE;;DJJ;;0;AS123805;
C;272;465644;10;20220516 01:20;54/1001509;
D;272;465644;10;20220516 01:20;P;;;;;;
D;272;465644;10;20220516 01:20;P;;;;;;
D;272;465644;10;20220516 01:20;V;;;;;;
B;272;463226;11;20220516 01:20;;19;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20220429;20220509;190000;;R;RESIDENCE;19;;;0;AS110697;
C;272;463226;11;20220516 01:20;19/SP11207;
D;272;463226;11;20220516 01:20;P;;;;;;
D;272;463226;11;20220516 01:20;V;;;;;;
D;272;463226;11;20220516 01:20;V;;;;;;
B;272;460736;12;20220516 01:20;;;31;IRONBARK CCT;JERRABOMBERRA;2619;776.9;M;20220401;20220506;1200000;R2;R;RESIDENCE;;DJJ;;0;AS108373;
C;272;460736;12;20220516 01:20;164/1007170;
D;272;460736;12;20220516 01:20;P;;;;;;
D;272;460736;12;20220516 01:20;V;;;;;;
D;272;460736;12;20220516 01:20;V;;;;;;
B;272;466318;13;20220516 01:20;;;19;THORPE AVE;QUEANBEYAN;2620;1735;M;20220205;20220506;2110000;R2;R;RESIDENCE;;AEA;;0;AS105946;
C;272;466318;13;20220516 01:20;128/32640;
D;272;466318;13;20220516 01:20;P;;;;;;
D;272;466318;13;20220516 01:20;P;;;;;;
D;272;466318;13;20220516 01:20;V;;;;;;
D;272;466318;13;20220516 01:20;V;;;;;;
D;272;466318;13;20220516 01:20;V;;;;;;
B;272;461086;14;20220516 01:20;;;24;KARRI CRES;KARABAR;2620;638.6;M;20220405;20220510;685000;R2;R;RESIDENCE;;AFB;;0;AS115477;
C;272;461086;14;20220516 01:20;365/241203 Housing PRN 116789;
D;272;461086;14;20220516 01:20;P;;;;;;
D;272;461086;14;20220516 01:20;P;;;;;;
D;272;461086;14;20220516 01:20;V;;;;;;
B;272;461201;15;20220516 01:20;;;9;KENNEDY AVE;JERRABOMBERRA;2619;803.7;M;20220319;20220510;1165000;R2;R;RESIDENCE;;DNK;;0;AS114240;
C;272;461201;15;20220516 01:20;88/811146;
D;272;461201;15;20220516 01:20;P;;;;;;
D;272;461201;15;20220516 01:20;V;;;;;;
D;272;461201;15;20220516 01:20;V;;;;;;
B;272;463886;16;20220516 01:20;;;21;OLD SYDNEY RD;QUEANBEYAN EAST;2620;464.5;M;20220311;20220506;850000;R2;R;RESIDENCE;;AWH;;0;AS108393;
C;272;463886;16;20220516 01:20;2/877770;
D;272;463886;16;20220516 01:20;P;;;;;;
D;272;463886;16;20220516 01:20;P;;;;;;
D;272;463886;16;20220516 01:20;V;;;;;;
D;272;463886;16;20220516 01:20;V;;;;;;
B;272;467561;17;20220516 01:20;;1;14;YARROW ST;QUEANBEYAN EAST;2620;;;20220328;20220509;447000;;R;RESIDENCE;1;;;0;AS112191;
C;272;467561;17;20220516 01:20;1/SP10786;
D;272;467561;17;20220516 01:20;P;;;;;;
D;272;467561;17;20220516 01:20;P;;;;;;
D;272;467561;17;20220516 01:20;V;;;;;;
D;272;467561;17;20220516 01:20;V;;;;;;
D;272;467561;17;20220516 01:20;V;;;;;;
B;272;3040262;18;20220516 01:20;;;10;MCCUSKER DR;BUNGENDORE;2621;1620;M;20220408;20220510;1265000;R2;R;RESIDENCE;;RBN;;0;AS115641;
C;272;3040262;18;20220516 01:20;538/1059913;
D;272;3040262;18;20220516 01:20;P;;;;;;
D;272;3040262;18;20220516 01:20;P;;;;;;
D;272;3040262;18;20220516 01:20;V;;;;;;
D;272;3040262;18;20220516 01:20;V;;;;;;
B;272;3510810;19;20220516 01:20;;;9;CARINYA ST;QUEANBEYAN;2620;627.1;M;20220118;20220510;672000;B3;R;RESIDENCE;;BU1;;0;AS115423;
C;272;3510810;19;20220516 01:20;1/1149333;
D;272;3510810;19;20220516 01:20;P;;;;;;
D;272;3510810;19;20220516 01:20;V;;;;;;
B;272;3552066;20;20220516 01:20;;;;CORANG POST OFFICE RD;OALLEN;2622;101.48;H;20220331;20220512;850000;RU1;R;RESIDENCE;;TNE;;0;AS122373;
C;272;3552066;20;20220516 01:20;32/755925 1/1149326;
D;272;3552066;20;20220516 01:20;P;;;;;;
D;272;3552066;20;20220516 01:20;V;;;;;;
D;272;3552066;20;20220516 01:20;V;;;;;;
D;272;3552066;20;20220516 01:20;V;;;;;;
B;272;3221800;21;20220516 01:20;;37;39;CRAWFORD ST;QUEANBEYAN;2620;;;20220407;20220509;365000;;R;RESIDENCE;37;;;0;AS111530;
C;272;3221800;21;20220516 01:20;37/SP75791;
D;272;3221800;21;20220516 01:20;P;;;;;;
D;272;3221800;21;20220516 01:20;V;;;;;;
B;272;3727539;22;20220516 01:20;;;6;BAKER CRES;GOOGONG;2620;628;M;20220309;20220509;1115000;R1;R;RESIDENCE;;DGA;;0;AS112499;
C;272;3727539;22;20220516 01:20;148/1185463;
D;272;3727539;22;20220516 01:20;P;;;;;;
D;272;3727539;22;20220516 01:20;V;;;;;;
B;272;3359053;23;20220516 01:20;;;48;TENNYSON DR;QUEANBEYAN EAST;2620;700;M;20220407;20220509;900000;R2;R;RESIDENCE;;AWH;;0;AS112355;
C;272;3359053;23;20220516 01:20;74/1119959;
D;272;3359053;23;20220516 01:20;P;;;;;;
D;272;3359053;23;20220516 01:20;P;;;;;;
D;272;3359053;23;20220516 01:20;V;;;;;;
B;272;4420296;24;20220516 01:20;;;607;ENVIRONA DR;TRALEE;2620;257.5;M;20211224;20220512;250000;;V;VACANT LAND;;;;0;AS124621;
C;272;4420296;24;20220516 01:20;302/1269547;
D;272;4420296;24;20220516 01:20;P;;;;;;
D;272;4420296;24;20220516 01:20;V;;;;;;
B;272;4420297;25;20220516 01:20;;;605;ENVIRONA DR;TRALEE;2620;257.5;M;20220120;20220511;250000;;V;VACANT LAND;;;;0;AS119924;
C;272;4420297;25;20220516 01:20;303/1269547;
D;272;4420297;25;20220516 01:20;P;;;;;;
D;272;4420297;25;20220516 01:20;V;;;;;;
B;272;4420298;26;20220516 01:20;;;603;ENVIRONA DR;TRALEE;2620;257.5;M;20220131;20220511;250000;;V;VACANT LAND;;;;0;AS120200;
C;272;4420298;26;20220516 01:20;304/1269547;
D;272;4420298;26;20220516 01:20;P;;;;;;
D;272;4420298;26;20220516 01:20;P;;;;;;
D;272;4420298;26;20220516 01:20;V;;;;;;
B;272;4420299;27;20220516 01:20;;;601;ENVIRONA DR;TRALEE;2620;257.5;M;20211209;20220511;250000;;R;RESIDENCE;;;;0;AS119946;
C;272;4420299;27;20220516 01:20;305/1269547;
D;272;4420299;27;20220516 01:20;P;;;;;;
D;272;4420299;27;20220516 01:20;V;;;;;;
B;272;4420309;28;20220516 01:20;;;17;STORKSBILL TCE;TRALEE;2620;300.5;M;20210423;20220511;295000;;V;VACANT LAND;;;;0;AS119933;
C;272;4420309;28;20220516 01:20;315/1269547;
D;272;4420309;28;20220516 01:20;P;;;;;;
D;272;4420309;28;20220516 01:20;V;;;;;;
B;272;4420310;29;20220516 01:20;;;15;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119949;
C;272;4420310;29;20220516 01:20;316/1269547;
D;272;4420310;29;20220516 01:20;P;;;;;;
D;272;4420310;29;20220516 01:20;V;;;;;;
B;272;4420311;30;20220516 01:20;;;13;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS120018;
C;272;4420311;30;20220516 01:20;317/1269547;
D;272;4420311;30;20220516 01:20;P;;;;;;
D;272;4420311;30;20220516 01:20;V;;;;;;
B;272;4420312;31;20220516 01:20;;;11;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119976;
C;272;4420312;31;20220516 01:20;318/1269547;
D;272;4420312;31;20220516 01:20;P;;;;;;
D;272;4420312;31;20220516 01:20;V;;;;;;
B;272;4420313;32;20220516 01:20;;;9;STORKSBILL TCE;TRALEE;2620;270;M;20210423;20220511;260000;;V;VACANT LAND;;;;0;AS119985;
C;272;4420313;32;20220516 01:20;319/1269547;
D;272;4420313;32;20220516 01:20;P;;;;;;
D;272;4420313;32;20220516 01:20;V;;;;;;
B;272;4420314;33;20220516 01:20;;;7;STORKSBILL TCE;TRALEE;2620;274.8;M;20210416;20220511;265000;;V;VACANT LAND;;;;0;AS119966;
C;272;4420314;33;20220516 01:20;320/1269547;
D;272;4420314;33;20220516 01:20;P;;;;;;
D;272;4420314;33;20220516 01:20;V;;;;;;
B;272;4420315;34;20220516 01:20;;;5;STORKSBILL TCE;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119952;
C;272;4420315;34;20220516 01:20;321/1269547;
D;272;4420315;34;20220516 01:20;P;;;;;;
D;272;4420315;34;20220516 01:20;V;;;;;;
B;272;4420316;35;20220516 01:20;;;3;STORKSBILL TCE;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119936;
C;272;4420316;35;20220516 01:20;322/1269547;
D;272;4420316;35;20220516 01:20;P;;;;;;
D;272;4420316;35;20220516 01:20;V;;;;;;
B;272;4420317;36;20220516 01:20;;;136;OXALIS CRES;TRALEE;2620;391.8;M;20210416;20220511;340000;;V;VACANT LAND;;;;0;AS120011;
C;272;4420317;36;20220516 01:20;323/1269547;
D;272;4420317;36;20220516 01:20;P;;;;;;
D;272;4420317;36;20220516 01:20;V;;;;;;
B;272;4420318;37;20220516 01:20;;;138;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119988;
C;272;4420318;37;20220516 01:20;324/1269547;
D;272;4420318;37;20220516 01:20;P;;;;;;
D;272;4420318;37;20220516 01:20;V;;;;;;
B;272;4420319;38;20220516 01:20;;;140;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS120004;
C;272;4420319;38;20220516 01:20;325/1269547;
D;272;4420319;38;20220516 01:20;P;;;;;;
D;272;4420319;38;20220516 01:20;V;;;;;;
B;272;4420320;39;20220516 01:20;;;142;OXALIS CRES;TRALEE;2620;270;M;20210416;20220511;260000;;V;VACANT LAND;;;;0;AS119772;
C;272;4420320;39;20220516 01:20;326/1269547;
D;272;4420320;39;20220516 01:20;P;;;;;;
D;272;4420320;39;20220516 01:20;V;;;;;;
B;272;4420321;40;20220516 01:20;;;144;OXALIS CRES;TRALEE;2620;477.3;M;20210622;20220511;300000;;R;RESIDENCE;;;;0;AS120525;
C;272;4420321;40;20220516 01:20;327/1269547;
D;272;4420321;40;20220516 01:20;P;;;;;;
D;272;4420321;40;20220516 01:20;P;;;;;;
D;272;4420321;40;20220516 01:20;V;;;;;;
B;272;4420323;41;20220516 01:20;;;148;OXALIS CRES;TRALEE;2620;270;M;20210713;20220512;260000;;R;RESIDENCE;;;;0;AS124586;
C;272;4420323;41;20220516 01:20;329/1269547;
D;272;4420323;41;20220516 01:20;P;;;;;;
D;272;4420323;41;20220516 01:20;P;;;;;;
D;272;4420323;41;20220516 01:20;V;;;;;;
B;272;4420324;42;20220516 01:20;;;150;OXALIS CRES;TRALEE;2620;291.5;M;20210729;20220511;290000;;V;VACANT LAND;;;;0;AS120658;
C;272;4420324;42;20220516 01:20;330/1269547;
D;272;4420324;42;20220516 01:20;P;;;;;;
D;272;4420324;42;20220516 01:20;P;;;;;;
D;272;4420324;42;20220516 01:20;V;;;;;;
B;272;4420325;43;20220516 01:20;;;152;OXALIS CRES;TRALEE;2620;401.5;M;20210927;20220511;345000;;R;RESIDENCE;;;;0;AS119905;
C;272;4420325;43;20220516 01:20;331/1269547;
D;272;4420325;43;20220516 01:20;P;;;;;;
D;272;4420325;43;20220516 01:20;V;;;;;;
B;272;4420334;44;20220516 01:20;;;43;TASSEL TCE;TRALEE;2620;187.9;M;20210930;20220511;199500;;R;RESIDENCE;;;;0;AS120154;
C;272;4420334;44;20220516 01:20;340/1269547;
D;272;4420334;44;20220516 01:20;P;;;;;;
D;272;4420334;44;20220516 01:20;V;;;;;;
B;272;4420335;45;20220516 01:20;;;41;TASSEL TCE;TRALEE;2620;140.9;M;20210819;20220511;157500;;R;RESIDENCE;;;;0;AS120169;
C;272;4420335;45;20220516 01:20;341/1269547;
D;272;4420335;45;20220516 01:20;P;;;;;;
D;272;4420335;45;20220516 01:20;P;;;;;;
D;272;4420335;45;20220516 01:20;V;;;;;;
B;272;4420337;46;20220516 01:20;;;37;TASSEL TCE;TRALEE;2620;148.7;M;20210820;20220511;157500;;V;VACANT LAND;;;;0;AS120214;
C;272;4420337;46;20220516 01:20;343/1269547;
D;272;4420337;46;20220516 01:20;P;;;;;;
D;272;4420337;46;20220516 01:20;P;;;;;;
D;272;4420337;46;20220516 01:20;V;;;;;;
