A;RTSALEDATA;235;20240415 01:06;VALNET;
B;235;2624169;1;20240415 01:06;;;7;LAKEVIEW AVE;SUNSET STRIP;2879;663.9;M;20240327;20240410;60000;RU5;R;RESIDENCE;;ZSS;;0;AT972841;
C;235;2624169;1;20240415 01:06;4/1/250383;
D;235;2624169;1;20240415 01:06;P;;;;;;
D;235;2624169;1;20240415 01:06;P;;;;;;
D;235;2624169;1;20240415 01:06;V;;;;;;
D;235;2624169;1;20240415 01:06;V;;;;;;
B;235;2625327;2;20240415 01:06;GLENORA STATION;;8063;TERYAWYNIA-COOLAMINYAH RD;IVANHOE;2878;23868;H;20231019;20240326;100000;RU1;3;FARMLAND;;RDY;;0;AT938911;
C;235;2625327;2;20240415 01:06;2/754360 1297/762854 3999/766472 Western Land Lease 3357;
D;235;2625327;2;20240415 01:06;P;;;;;;
D;235;2625327;2;20240415 01:06;P;;;;;;
D;235;2625327;2;20240415 01:06;V;;;;;;
D;235;2625327;2;20240415 01:06;V;;;;;;
B;235;2623798;3;20240415 01:06;;;70;JOHN ST;IVANHOE;2878;1492;M;20240308;20240405;15000;RU5;R;RESIDENCE;;ZVV;;0;AT960186;
C;235;2623798;3;20240415 01:06;7/25210;
D;235;2623798;3;20240415 01:06;P;;;;;;
D;235;2623798;3;20240415 01:06;V;;;;;;
Z;18;3;3;10;
