A;RTSALEDATA;239;20230417 01:17;VALNET;
B;239;2634878;1;20230417 01:17;;;17 A;ADELAIDE ST;BOURKE;2840;632.3;M;20230317;20230406;1500;R1;V;VACANT LAND;;AAW;;0;AS992597;
C;239;2634878;1;20230417 01:17;1/1088424;
D;239;2634878;1;20230417 01:17;P;;;;;;
D;239;2634878;1;20230417 01:17;V;;;;;;
B;239;2634885;2;20230417 01:17;;;3;ADELAIDE ST;BOURKE;2840;1012;M;20230317;20230406;2000;R1;V;VACANT LAND;;AAW;;0;AS992621;
C;239;2634885;2;20230417 01:17;7/95/758144;
D;239;2634885;2;20230417 01:17;P;;;;;;
D;239;2634885;2;20230417 01:17;V;;;;;;
B;239;2634886;3;20230417 01:17;;;1;ADELAIDE ST;BOURKE;2840;1012;M;20230317;20230406;1500;R1;V;VACANT LAND;;AAW;;0;AS992565;
C;239;2634886;3;20230417 01:17;8/95/758144;
D;239;2634886;3;20230417 01:17;P;;;;;;
D;239;2634886;3;20230417 01:17;V;;;;;;
D;239;2634886;3;20230417 01:17;V;;;;;;
D;239;2634886;3;20230417 01:17;V;;;;;;
D;239;2634886;3;20230417 01:17;V;;;;;;
B;239;2634896;4;20230417 01:17;;;24;ADELAIDE ST;BOURKE;2840;1271;M;20230317;20230406;500;R1;V;VACANT LAND;;AAW;;0;AS992566;
C;239;2634896;4;20230417 01:17;11/906943;
D;239;2634896;4;20230417 01:17;P;;;;;;
D;239;2634896;4;20230417 01:17;V;;;;;;
B;239;2635456;5;20230417 01:17;;;17;MERTIN ST;BOURKE;2840;1012;M;20230317;20230406;1500;R1;V;VACANT LAND;;AAG;;0;AS992580;
C;239;2635456;5;20230417 01:17;1/366346;
D;239;2635456;5;20230417 01:17;P;;;;;;
D;239;2635456;5;20230417 01:17;V;;;;;;
B;239;2635457;6;20230417 01:17;;;15;MERTIN ST;BOURKE;2840;733.5;M;20230301;20230406;500;R1;R;RESIDENCE;;AAG;;0;AS992626;
C;239;2635457;6;20230417 01:17;E/36416;
D;239;2635457;6;20230417 01:17;P;;;;;;
D;239;2635457;6;20230417 01:17;V;;;;;;
B;239;2635464;7;20230417 01:17;;;3;MERTIN ST;BOURKE;2840;879.35;M;20230317;20230406;500;R1;V;VACANT LAND;;AAW;;0;AS992629;
C;239;2635464;7;20230417 01:17;1/982276;
D;239;2635464;7;20230417 01:17;P;;;;;;
D;239;2635464;7;20230417 01:17;V;;;;;;
B;239;2635477;8;20230417 01:17;;;30;MERTIN ST;BOURKE;2840;1075;M;20230317;20230406;2500;R1;R;RESIDENCE;;AAD;;0;AS992700;
C;239;2635477;8;20230417 01:17;B/360646;
D;239;2635477;8;20230417 01:17;P;;;;;;
D;239;2635477;8;20230417 01:17;V;;;;;;
B;239;2635862;9;20230417 01:17;;;45;TUDOR ST;BOURKE;2840;670.3;M;20230317;20230406;2000;R1;V;VACANT LAND;;AAD;;0;AS992622;
C;239;2635862;9;20230417 01:17;3/516652;
D;239;2635862;9;20230417 01:17;P;;;;;;
D;239;2635862;9;20230417 01:17;V;;;;;;
B;239;2636123;10;20230417 01:17;;;22;MERRERE ST;BYROCK;2831;2023;M;20230317;20230406;5500;RU5;V;VACANT LAND;;ZBY;;0;AS992000;
C;239;2636123;10;20230417 01:17;8/24/758205;
D;239;2636123;10;20230417 01:17;P;;;;;;
D;239;2636123;10;20230417 01:17;V;;;;;;
B;239;2636125;11;20230417 01:17;;;18;MERRERE ST;BYROCK;2831;2023;M;20230317;20230406;4500;RU5;V;VACANT LAND;;ZBY;;0;AS992184;
C;239;2636125;11;20230417 01:17;10/24/758205;
D;239;2636125;11;20230417 01:17;P;;;;;;
D;239;2636125;11;20230417 01:17;V;;;;;;
B;239;2636191;12;20230417 01:17;;;14;IRARA ST;ENNGONIA;2840;2023;M;20230317;20230406;2500;RU1;V;VACANT LAND;;RXX;;0;AS992105;
C;239;2636191;12;20230417 01:17;9/4/758389;
D;239;2636191;12;20230417 01:17;P;;;;;;
D;239;2636191;12;20230417 01:17;V;;;;;;
B;239;2636192;13;20230417 01:17;;;12;IRARA ST;ENNGONIA;2840;2023;M;20230317;20230406;2500;RU1;V;VACANT LAND;;RXX;;0;AS992653;
C;239;2636192;13;20230417 01:17;8/4/758389;
D;239;2636192;13;20230417 01:17;P;;;;;;
D;239;2636192;13;20230417 01:17;V;;;;;;
B;239;2636015;14;20230417 01:17;;;10;YANDA ST;BOURKE;2840;1271;M;20230317;20230406;2500;R1;V;VACANT LAND;;AAW;;0;AS992230;
C;239;2636015;14;20230417 01:17;1/973661;
D;239;2636015;14;20230417 01:17;P;;;;;;
D;239;2636015;14;20230417 01:17;V;;;;;;
B;239;2636016;15;20230417 01:17;;;8;YANDA ST;BOURKE;2840;2023;M;20230317;20230406;4000;R1;V;VACANT LAND;;AAW;;0;AS992579;
C;239;2636016;15;20230417 01:17;B/936563;
D;239;2636016;15;20230417 01:17;P;;;;;;
D;239;2636016;15;20230417 01:17;V;;;;;;
B;239;2635623;16;20230417 01:17;;;119;OXLEY ST;BOURKE;2840;1012;M;20230317;20230411;33000;R1;R;RESIDENCE;;AAD;;0;AS998202;
C;239;2635623;16;20230417 01:17;9/40/758144;
D;239;2635623;16;20230417 01:17;P;;;;;;
D;239;2635623;16;20230417 01:17;V;;;;;;
B;239;2635673;17;20230417 01:17;;;2;OXLEY ST;BOURKE;2840;689.2;M;20230317;20230406;500;R1;V;VACANT LAND;;AAG;;0;AS992601;
C;239;2635673;17;20230417 01:17;E/420236;
D;239;2635673;17;20230417 01:17;P;;;;;;
D;239;2635673;17;20230417 01:17;V;;;;;;
B;239;2635779;18;20230417 01:17;;;6;SHORT ST;BOURKE;2840;714.4;M;20230317;20230406;2500;R1;V;VACANT LAND;;AAD;;0;AS992568;
C;239;2635779;18;20230417 01:17;1, 2/975701;
D;239;2635779;18;20230417 01:17;P;;;;;;
D;239;2635779;18;20230417 01:17;V;;;;;;
B;239;2636320;19;20230417 01:17;;;1;BLOXHAM ST;LOUTH;2840;2023;M;20230317;20230406;3500;RU1;V;VACANT LAND;;RXX;;0;AS992567;
C;239;2636320;19;20230417 01:17;1/12/1275;
D;239;2636320;19;20230417 01:17;P;;;;;;
D;239;2636320;19;20230417 01:17;V;;;;;;
B;239;2636335;20;20230417 01:17;;;54;BOGAN ST;NORTH BOURKE;2840;2023;M;20230317;20230411;5500;RU5;V;VACANT LAND;;ZNB;;0;AS994329;
C;239;2636335;20;20230417 01:17;1/1/758781;
D;239;2636335;20;20230417 01:17;P;;;;;;
D;239;2636335;20;20230417 01:17;V;;;;;;
B;239;2636411;21;20230417 01:17;;;64;O'GRADY ST;WANAARING;2840;3254;M;20230317;20230406;10000;RU5;V;VACANT LAND;;ZWZ;;0;AS993133;
C;239;2636411;21;20230417 01:17;5, 6/24/759042 1, 2/798574;
D;239;2636411;21;20230417 01:17;P;;;;;;
D;239;2636411;21;20230417 01:17;V;;;;;;
B;239;2636448;22;20230417 01:17;;;4;HIGH ST;BOURKE;2840;778;M;20230317;20230406;1500;RU1;V;VACANT LAND;;RRB;;0;AS992143;
C;239;2636448;22;20230417 01:17;1/1148806;
D;239;2636448;22;20230417 01:17;P;;;;;;
D;239;2636448;22;20230417 01:17;V;;;;;;
B;239;2634968;23;20230417 01:17;;;25;ANSON ST;BOURKE;2840;552.6;M;20230317;20230406;500;R1;V;VACANT LAND;;AAG;;0;AS992233;
C;239;2634968;23;20230417 01:17;10/629712;
D;239;2634968;23;20230417 01:17;P;;;;;;
D;239;2634968;23;20230417 01:17;V;;;;;;
B;239;2635034;24;20230417 01:17;;;2;CHURCH ST;BOURKE;2840;954.8;M;20230317;20230406;1500;R1;V;VACANT LAND;;AAG;;0;AS992581;
C;239;2635034;24;20230417 01:17;Y/449584;
D;239;2635034;24;20230417 01:17;P;;;;;;
D;239;2635034;24;20230417 01:17;V;;;;;;
B;239;2635115;25;20230417 01:17;;;14;WARRAWEENA ST;BOURKE;2840;2023;M;20230317;20230406;6500;R1;V;VACANT LAND;;AAD;;0;AS992585;
C;239;2635115;25;20230417 01:17;A, B/367758;
D;239;2635115;25;20230417 01:17;P;;;;;;
D;239;2635115;25;20230417 01:17;V;;;;;;
B;239;2635290;26;20230417 01:17;;;13;HOPE ST;BOURKE;2840;735.8;M;20230317;20230406;2000;R1;V;VACANT LAND;;AAG;;0;AS992602;
C;239;2635290;26;20230417 01:17;A/394921;
D;239;2635290;26;20230417 01:17;P;;;;;;
D;239;2635290;26;20230417 01:17;V;;;;;;
Z;109;26;26;55;
