A;RTSALEDATA;137;20241111 01:06;VALNET;
B;137;4133369;1;20241111 01:06;;310;2;STANLEY ST;BURWOOD;2134;;;20240925;20241106;1360000;;R;RESIDENCE;64;;;0;AU560973;
C;137;4133369;1;20241111 01:06;64/SP97668;
D;137;4133369;1;20241111 01:06;P;;;;;;
D;137;4133369;1;20241111 01:06;P;;;;;;
D;137;4133369;1;20241111 01:06;V;;;;;;
B;137;4523516;2;20241111 01:06;;403;15;GEORGE ST;BURWOOD;2134;64;M;20241011;20241101;710000;;R;RESIDENCE;3;;;0;AU548612;
C;137;4523516;2;20241111 01:06;3/SP106917;
D;137;4523516;2;20241111 01:06;P;;;;;;
D;137;4523516;2;20241111 01:06;V;;;;;;
B;137;1394062;3;20241111 01:06;;;9;LIVINGSTONE ST;BURWOOD;2134;1277.3;M;20240906;20241105;7945752;R1;R;RESIDENCE;;EDL;;0;AU557391;
C;137;1394062;3;20241111 01:06;10/669149;
D;137;1394062;3;20241111 01:06;P;;;;;;
D;137;1394062;3;20241111 01:06;V;;;;;;
B;137;1394063;4;20241111 01:06;;;7;LIVINGSTONE ST;BURWOOD;2134;1006.44;M;20240906;20241105;6254248;R1;R;RESIDENCE;;EDL;;0;AU557244;
C;137;1394063;4;20241111 01:06;1/963877;
D;137;1394063;4;20241111 01:06;P;;;;;;
D;137;1394063;4;20241111 01:06;V;;;;;;
B;137;1399344;5;20241111 01:06;;;24;WYNNSTAY AVE;ENFIELD;2136;459.94;M;20241017;20241104;2380000;R2;R;RESIDENCE;;ESW;;0;AU553962;
C;137;1399344;5;20241111 01:06;10/9246;
D;137;1399344;5;20241111 01:06;P;;;;;;
D;137;1399344;5;20241111 01:06;V;;;;;;
D;137;1399344;5;20241111 01:06;V;;;;;;
B;137;1394350;6;20241111 01:06;;2;19;LYONS ST;STRATHFIELD;2135;;;20240802;20241101;980000;;R;RESIDENCE;2;;;0;AU551502;
C;137;1394350;6;20241111 01:06;2/SP4982;
D;137;1394350;6;20241111 01:06;P;;;;;;
D;137;1394350;6;20241111 01:06;V;;;;;;
B;137;1394350;7;20241111 01:06;;2;19;LYONS ST;STRATHFIELD;2135;;;20240802;20241101;980000;;R;RESIDENCE;8;;;0;AU551502;
C;137;1394350;7;20241111 01:06;8/SP4982;
D;137;1394350;7;20241111 01:06;P;;;;;;
D;137;1394350;7;20241111 01:06;V;;;;;;
B;137;1394593;8;20241111 01:06;;;23;MINNA ST;BURWOOD;2134;1068.6;M;20240518;20241101;4220000;R2;R;RESIDENCE;;EUU;;0;AU549866;
C;137;1394593;8;20241111 01:06;7/2/645 81/133335;
D;137;1394593;8;20241111 01:06;P;;;;;;
D;137;1394593;8;20241111 01:06;P;;;;;;
D;137;1394593;8;20241111 01:06;V;;;;;;
D;137;1394593;8;20241111 01:06;V;;;;;;
B;137;1397736;9;20241111 01:06;;;50;THE BOULEVARDE;STRATHFIELD;2135;215;M;20240907;20241106;6600000;MU1;3;COMMERCIAL;;MSC;;0;AU562138;
C;137;1397736;9;20241111 01:06;8/2884;
D;137;1397736;9;20241111 01:06;P;;;;;;
D;137;1397736;9;20241111 01:06;V;;;;;;
B;137;1395207;10;20241111 01:06;;;64;NICHOLSON ST;STRATHFIELD;2135;696.77;M;20240514;20241101;3525000;R2;R;RESIDENCE;;EPS;;0;AU548290;
C;137;1395207;10;20241111 01:06;15/3/838;
D;137;1395207;10;20241111 01:06;P;;;;;;
D;137;1395207;10;20241111 01:06;V;;;;;;
D;137;1395207;10;20241111 01:06;V;;;;;;
D;137;1395207;10;20241111 01:06;V;;;;;;
B;137;1397853;11;20241111 01:06;;;168;THE BOULEVARDE;STRATHFIELD;2135;588.1;M;20240921;20241104;3030000;R2;R;RESIDENCE;;EPS;;0;AU552789;
C;137;1397853;11;20241111 01:06;4/203734;
D;137;1397853;11;20241111 01:06;P;;;;;;
D;137;1397853;11;20241111 01:06;P;;;;;;
D;137;1397853;11;20241111 01:06;V;;;;;;
D;137;1397853;11;20241111 01:06;V;;;;;;
B;137;1390358;12;20241111 01:06;;2;145;BURWOOD RD;CROYDON PARK;2133;;;20241019;20241105;1440000;;R;RESIDENCE;2;;;0;AU556949;
C;137;1390358;12;20241111 01:06;2/SP42974;
D;137;1390358;12;20241111 01:06;P;;;;;;
D;137;1390358;12;20241111 01:06;P;;;;;;
D;137;1390358;12;20241111 01:06;V;;;;;;
B;137;1392826;13;20241111 01:06;;1;6 A;GROSVENOR ST;CROYDON;2132;;;20240921;20241104;880000;;R;RESIDENCE;1;;;0;AU555693;
C;137;1392826;13;20241111 01:06;1/SP56088;
D;137;1392826;13;20241111 01:06;P;;;;;;
D;137;1392826;13;20241111 01:06;V;;;;;;
B;137;3708503;14;20241111 01:06;;126;1;RAILWAY PDE;BURWOOD;2134;;;20240626;20241030;765000;;R;RESIDENCE;126;;;0;AU541499;
C;137;3708503;14;20241111 01:06;126/SP88309;
D;137;3708503;14;20241111 01:06;P;;;;;;
D;137;3708503;14;20241111 01:06;P;;;;;;
D;137;3708503;14;20241111 01:06;V;;;;;;
B;137;2853079;15;20241111 01:06;;2;30;GORDON ST;BURWOOD;2134;;;20240920;20241101;907500;;R;RESIDENCE;2;;;0;AU547895;
C;137;2853079;15;20241111 01:06;2/SP64623;
D;137;2853079;15;20241111 01:06;P;;;;;;
D;137;2853079;15;20241111 01:06;P;;;;;;
D;137;2853079;15;20241111 01:06;V;;;;;;
D;137;2853079;15;20241111 01:06;V;;;;;;
B;137;4487661;16;20241111 01:06;;18;22;CORONATION PDE;ENFIELD;2136;117;M;20240927;20241104;397850;;R;RESIDENCE;18;;;0;AU553969;
C;137;4487661;16;20241111 01:06;18/SP106286;
D;137;4487661;16;20241111 01:06;P;;;;;;
D;137;4487661;16;20241111 01:06;V;;;;;;
B;137;4487661;17;20241111 01:06;;44;22;CORONATION PDE;ENFIELD;2136;117;M;20240906;20241106;867900;;R;RESIDENCE;44;;;0;AU560477;
C;137;4487661;17;20241111 01:06;44/SP106286;
D;137;4487661;17;20241111 01:06;P;;;;;;
