A;RTSALEDATA;148;20211108 01:41;VALNET;
B;148;1649100;1;20211108 01:41;;13;102;TEMPLE ST;BALLINA;2478;192;M;20211029;20211029;620000;;R;RESIDENCE;13;;;0;AR567147;
C;148;1649100;1;20211108 01:41;13/SP32778;
D;148;1649100;1;20211108 01:41;P;;;;;;
D;148;1649100;1;20211108 01:41;P;;;;;;
D;148;1649100;1;20211108 01:41;V;;;;;;
B;148;4388157;2;20211108 01:41;;;38;MILLBROOK TCE;WOLLONGBAR;2477;2.458;H;20210309;20211029;290000;R3;R;RESIDENCE;;WWW;;0;AR567179;
C;148;4388157;2;20211108 01:41;127/1276352;
D;148;4388157;2;20211108 01:41;P;;;;;;
D;148;4388157;2;20211108 01:41;P;;;;;;
D;148;4388157;2;20211108 01:41;V;;;;;;
D;148;4388157;2;20211108 01:41;V;;;;;;
D;148;4388157;2;20211108 01:41;V;;;;;;
D;148;4388157;2;20211108 01:41;V;;;;;;
B;148;4388163;3;20211108 01:41;;;28;DUNDEE AVE;WOLLONGBAR;2477;903.1;M;20210222;20211029;390000;R3;V;VACANT LAND;;WWW;;0;AR567193;
C;148;4388163;3;20211108 01:41;133/1276352;
D;148;4388163;3;20211108 01:41;P;;;;;;
D;148;4388163;3;20211108 01:41;P;;;;;;
D;148;4388163;3;20211108 01:41;V;;;;;;
D;148;4388163;3;20211108 01:41;V;;;;;;
D;148;4388163;3;20211108 01:41;V;;;;;;
D;148;4388163;3;20211108 01:41;V;;;;;;
B;148;3532310;4;20211108 01:41;;;29;COMMERCIAL RD;ALSTONVILLE;2477;604.7;M;20211001;20211029;900000;R3;R;RESIDENCE;;ADX;;0;AR570386;
C;148;3532310;4;20211108 01:41;20/1155103;
D;148;3532310;4;20211108 01:41;P;;;;;;
D;148;3532310;4;20211108 01:41;P;;;;;;
D;148;3532310;4;20211108 01:41;V;;;;;;
D;148;3532310;4;20211108 01:41;V;;;;;;
D;148;3532310;4;20211108 01:41;V;;;;;;
B;148;2825485;5;20211108 01:41;;;727;HINTERLAND WAY;NEWRYBAR;2479;25.08;H;20210928;20211029;5200000;P;R;RESIDENCE;;PK;;0;AR570561;
C;148;2825485;5;20211108 01:41;6/1029800;
D;148;2825485;5;20211108 01:41;P;;;;;;
D;148;2825485;5;20211108 01:41;V;;;;;;
D;148;2825485;5;20211108 01:41;V;;;;;;
B;148;4388164;6;20211108 01:41;;;30;DUNDEE AVE;WOLLONGBAR;2477;704.6;M;20210115;20211029;400000;R3;V;VACANT LAND;;WWW;;0;AR567517;
C;148;4388164;6;20211108 01:41;134/1276352;
D;148;4388164;6;20211108 01:41;P;;;;;;
D;148;4388164;6;20211108 01:41;P;;;;;;
D;148;4388164;6;20211108 01:41;V;;;;;;
D;148;4388164;6;20211108 01:41;V;;;;;;
D;148;4388164;6;20211108 01:41;V;;;;;;
D;148;4388164;6;20211108 01:41;V;;;;;;
B;148;4347091;7;20211108 01:41;;14;209;BALLINA RD;ALSTONVILLE;2477;277;M;20210917;20211029;695000;;R;RESIDENCE;8;;;0;AR567620;
C;148;4347091;7;20211108 01:41;8/SP99963;
D;148;4347091;7;20211108 01:41;P;;;;;;
D;148;4347091;7;20211108 01:41;P;;;;;;
D;148;4347091;7;20211108 01:41;V;;;;;;
B;148;1651015;8;20211108 01:41;;;61;HUTLEY DR;LENNOX HEAD;2478;806;M;20210923;20211104;1720000;R2;R;RESIDENCE;;LDL;;0;AR585228;
C;148;1651015;8;20211108 01:41;74/1017581;
D;148;1651015;8;20211108 01:41;P;;;;;;
D;148;1651015;8;20211108 01:41;P;;;;;;
D;148;1651015;8;20211108 01:41;V;;;;;;
D;148;1651015;8;20211108 01:41;V;;;;;;
B;148;1650545;9;20211108 01:41;;;1;CLEMENT PL;LENNOX HEAD;2478;1030;M;20210922;20211104;1270000;R2;R;RESIDENCE;;LDL;;0;AR585309;
C;148;1650545;9;20211108 01:41;63/828137;
D;148;1650545;9;20211108 01:41;P;;;;;;
D;148;1650545;9;20211108 01:41;P;;;;;;
D;148;1650545;9;20211108 01:41;V;;;;;;
D;148;1650545;9;20211108 01:41;V;;;;;;
B;148;1648209;10;20211108 01:41;;;9;SILVER GULL DR;EAST BALLINA;2478;859.1;M;20210823;20211101;1470000;R2;R;RESIDENCE;;AAE;;0;AR573841;
C;148;1648209;10;20211108 01:41;27/827785;
D;148;1648209;10;20211108 01:41;P;;;;;;
D;148;1648209;10;20211108 01:41;P;;;;;;
D;148;1648209;10;20211108 01:41;V;;;;;;
B;148;4229796;11;20211108 01:41;;;20;MILLBROOK TCE;WOLLONGBAR;2477;850.4;M;20211008;20211029;600000;R3;V;VACANT LAND;;WWW;;0;AR568074;
