A;RTSALEDATA;666;20221128 01:08;VALNET;
B;666;3378537;1;20221128 01:08;;3;91;THE HEIGHTS;HILLVUE;2340;;;20221013;20221124;270000;;3;OFFICE;3;;;0;AS661223;
C;666;3378537;1;20221128 01:08;3/SP80421;
D;666;3378537;1;20221128 01:08;P;;;;;;
D;666;3378537;1;20221128 01:08;V;;;;;;
B;666;3506020;2;20221128 01:08;;;4;BOTTLEBRUSH COVE;OXLEY VALE;2340;601.4;M;20221028;20221121;499000;R1;R;RESIDENCE;;AOV;;0;AS649455;
C;666;3506020;2;20221128 01:08;81/1145181;
D;666;3506020;2;20221128 01:08;P;;;;;;
D;666;3506020;2;20221128 01:08;V;;;;;;
D;666;3506020;2;20221128 01:08;V;;;;;;
B;666;3498139;3;20221128 01:08;HILLVIEW;;2232;NEW ENGLAND HWY;MOONBI;2353;56.24;H;20221011;20221122;710000;R5;3;FARM;;AFT;;0;AS652533;
C;666;3498139;3;20221128 01:08;2/1143349;
D;666;3498139;3;20221128 01:08;P;;;;;;
D;666;3498139;3;20221128 01:08;P;;;;;;
D;666;3498139;3;20221128 01:08;V;;;;;;
B;666;4162479;4;20221128 01:08;;;127;CALALA LANE;CALALA;2340;1094;M;20221111;20221124;325000;R1;R;RESIDENCE;;AAP;;0;AS661152;
C;666;4162479;4;20221128 01:08;17/238506;
D;666;4162479;4;20221128 01:08;P;;;;;;
D;666;4162479;4;20221128 01:08;V;;;;;;
D;666;4162479;4;20221128 01:08;V;;;;;;
B;666;1841926;5;20221128 01:08;;;10;RAILWAY ST;BARRABA;2347;3206;M;20221008;20221122;200000;RU5;R;RESIDENCE;;AZJ;;0;AS654534;
C;666;1841926;5;20221128 01:08;1/546626;
D;666;1841926;5;20221128 01:08;P;;;;;;
D;666;1841926;5;20221128 01:08;P;;;;;;
D;666;1841926;5;20221128 01:08;P;;;;;;
D;666;1841926;5;20221128 01:08;V;;;;;;
B;666;1871991;6;20221128 01:08;;;155;CAROLINE ST;BENDEMEER;2355;4047;M;20221104;20221123;475000;RU5;R;RESIDENCE;;AZX;;0;AS655687;
C;666;1871991;6;20221128 01:08;8, 9/15/758090;
D;666;1871991;6;20221128 01:08;P;;;;;;
D;666;1871991;6;20221128 01:08;P;;;;;;
D;666;1871991;6;20221128 01:08;V;;;;;;
D;666;1871991;6;20221128 01:08;V;;;;;;
B;666;1872017;7;20221128 01:08;;;81;CAROLINE ST;BENDEMEER;2355;4047;M;20221103;20221124;227000;RU5;R;RESIDENCE;;AZX;;0;AS662317;
C;666;1872017;7;20221128 01:08;1/347015;
D;666;1872017;7;20221128 01:08;P;;;;;;
D;666;1872017;7;20221128 01:08;V;;;;;;
B;666;1874566;8;20221128 01:08;;;5;DOROTHY AVE;KOOTINGAL;2352;783.1;M;20221011;20221122;433000;R1;R;RESIDENCE;;AZK;;0;AS652531;
C;666;1874566;8;20221128 01:08;7/244553;
D;666;1874566;8;20221128 01:08;P;;;;;;
D;666;1874566;8;20221128 01:08;V;;;;;;
D;666;1874566;8;20221128 01:08;V;;;;;;
B;666;2757290;9;20221128 01:08;;;5;CAMIRA CRES;HILLVUE;2340;629.6;M;20221010;20221121;530000;R1;R;RESIDENCE;;AAH;;0;AS649476;
C;666;2757290;9;20221128 01:08;109/263109;
D;666;2757290;9;20221128 01:08;P;;;;;;
D;666;2757290;9;20221128 01:08;P;;;;;;
D;666;2757290;9;20221128 01:08;V;;;;;;
D;666;2757290;9;20221128 01:08;V;;;;;;
B;666;2763133;10;20221128 01:08;;;12;JOSEPH BROWN PL;OXLEY VALE;2340;802.3;M;20221013;20221124;330000;R1;R;RESIDENCE;;AOV;;0;AS659733;
C;666;2763133;10;20221128 01:08;6/258823;
D;666;2763133;10;20221128 01:08;P;;;;;;
D;666;2763133;10;20221128 01:08;P;;;;;;
D;666;2763133;10;20221128 01:08;V;;;;;;
D;666;2763133;10;20221128 01:08;V;;;;;;
B;666;2757964;11;20221128 01:08;;;6;COCKBURN ST;EAST TAMWORTH;2340;562.8;M;20221116;20221118;275000;R1;R;RESIDENCE;;AAN;;0;AS643852;
C;666;2757964;11;20221128 01:08;4/541433;
D;666;2757964;11;20221128 01:08;P;;;;;;
D;666;2757964;11;20221128 01:08;V;;;;;;
D;666;2757964;11;20221128 01:08;V;;;;;;
B;666;2755630;12;20221128 01:08;STAGECOACH MOTOR INN;;401;ARMIDALE RD;EAST TAMWORTH;2340;3421;M;20220921;20221123;1675000;R1;R;RESIDENCE;;AAN;;0;AS658997;
C;666;2755630;12;20221128 01:08;2A/159048;
D;666;2755630;12;20221128 01:08;P;;;;;;
