A;RTSALEDATA;150;20211108 01:42;VALNET;
B;150;1671159;1;20211108 01:42;;;133;JONSON ST;BYRON BAY;2481;559.4;M;20210602;20211029;3000000;B2;R;RESIDENCE;;BAF;;0;AR570483;
C;150;1671159;1;20211108 01:42;19/247289;
D;150;1671159;1;20211108 01:42;P;;;;;;
D;150;1671159;1;20211108 01:42;V;;;;;;
B;150;1668686;2;20211108 01:42;;66;11;COOPER ST;BYRON BAY;2481;;;20210607;20211029;750000;;R;RESIDENCE;81;;;0;AR570487;
C;150;1668686;2;20211108 01:42;81/SP68923;
D;150;1668686;2;20211108 01:42;P;;;;;;
D;150;1668686;2;20211108 01:42;V;;;;;;
D;150;1668686;2;20211108 01:42;V;;;;;;
B;150;3108652;3;20211108 01:42;;6;120;JONSON ST;BYRON BAY;2481;;;20211013;20211104;1100000;;R;RESIDENCE;9;;;0;AR584840;
C;150;3108652;3;20211108 01:42;9/SP73267;
D;150;3108652;3;20211108 01:42;P;;;;;;
D;150;3108652;3;20211108 01:42;V;;;;;;
B;150;3592597;4;20211108 01:42;;;11;ARGYLE ST;MULLUMBIMBY;2482;948.4;M;20210917;20211029;1380000;R2;R;RESIDENCE;;AHD;;0;AR567385;
C;150;3592597;4;20211108 01:42;11, 12/1/4721;
D;150;3592597;4;20211108 01:42;P;;;;;;
D;150;3592597;4;20211108 01:42;P;;;;;;
D;150;3592597;4;20211108 01:42;V;;;;;;
D;150;3592597;4;20211108 01:42;V;;;;;;
B;150;1666006;5;20211108 01:42;;2;1 A;BEACHCOMBER DR;BYRON BAY;2481;;;20210622;20211029;1550000;;R;RESIDENCE;2;;;0;AR567414;
C;150;1666006;5;20211108 01:42;2/SP35664;
D;150;1666006;5;20211108 01:42;P;;;;;;
D;150;1666006;5;20211108 01:42;P;;;;;;
D;150;1666006;5;20211108 01:42;V;;;;;;
D;150;1666006;5;20211108 01:42;V;;;;;;
B;150;3468251;6;20211108 01:42;;;1;BYRON ST;BYRON BAY;2481;5798;M;20210623;20211102;19800000;B2;3;COMMERCIAL;;BAE;;0;AR576492;
C;150;3468251;6;20211108 01:42;9/1134124;
D;150;3468251;6;20211108 01:42;P;;;;;;
D;150;3468251;6;20211108 01:42;V;;;;;;
B;150;1671117;7;20211108 01:42;;;35;JONSON ST;BYRON BAY;2481;2040;M;20210623;20211102;45000000;B2;3;COMMERCIAL;;BAD;;0;AR576511;
C;150;1671117;7;20211108 01:42;2/597016;
D;150;1671117;7;20211108 01:42;P;;;;;;
D;150;1671117;7;20211108 01:42;V;;;;;;
D;150;1671117;7;20211108 01:42;V;;;;;;
B;150;3671840;8;20211108 01:42;;52;183;BROKEN HEAD RD;SUFFOLK PARK;2481;146;M;20210924;20211104;1250000;;R;RESIDENCE;53;;;0;AR585233;
C;150;3671840;8;20211108 01:42;53/SP90638;
D;150;3671840;8;20211108 01:42;P;;;;;;
D;150;3671840;8;20211108 01:42;P;;;;;;
D;150;3671840;8;20211108 01:42;V;;;;;;
B;150;3910428;9;20211108 01:42;;;11 A;PARAKEET PL;MULLUMBIMBY;2482;824.5;M;20210930;20211029;1625000;R2;R;RESIDENCE;;AHD;;0;AR571432;
C;150;3910428;9;20211108 01:42;89/1216681;
D;150;3910428;9;20211108 01:42;P;;;;;;
D;150;3910428;9;20211108 01:42;P;;;;;;
D;150;3910428;9;20211108 01:42;V;;;;;;
D;150;3910428;9;20211108 01:42;V;;;;;;
B;150;1670469;10;20211108 01:42;;;185;GOREMANS RD;EUREKA;2480;10.43;H;20210827;20211102;3850000;RU1;R;RESIDENCE;;RRK;;0;AR576999;
C;150;1670469;10;20211108 01:42;23/634771 Enclosure Permit 40182;
D;150;1670469;10;20211108 01:42;P;;;;;;
D;150;1670469;10;20211108 01:42;P;;;;;;
D;150;1670469;10;20211108 01:42;V;;;;;;
D;150;1670469;10;20211108 01:42;V;;;;;;
B;150;3756920;11;20211108 01:42;;2;140;ORANA RD;OCEAN SHORES;2483;345;M;20211005;20211102;950000;;R;RESIDENCE;2;;;0;AR577077;
C;150;3756920;11;20211108 01:42;2/SP89415;
D;150;3756920;11;20211108 01:42;P;;;;;;
D;150;3756920;11;20211108 01:42;V;;;;;;
B;150;1667832;12;20211108 01:42;;;19;CAPE VISTA DR;EWINGSDALE;2481;2004;M;20210830;20211029;2600000;R5;R;RESIDENCE;;RRS;;0;AR568202;
C;150;1667832;12;20211108 01:42;16/882879;
D;150;1667832;12;20211108 01:42;P;;;;;;
D;150;1667832;12;20211108 01:42;V;;;;;;
D;150;1667832;12;20211108 01:42;V;;;;;;
B;150;1675065;13;20211108 01:42;;;71;PATERSON ST;BYRON BAY;2481;628.2;M;20210825;20211101;3150000;R2;R;RESIDENCE;;AKH;;0;AR574108;
C;150;1675065;13;20211108 01:42;66/247655;
D;150;1675065;13;20211108 01:42;P;;;;;;
D;150;1675065;13;20211108 01:42;V;;;;;;
B;150;2875965;14;20211108 01:42;;;30;NORTH HEAD RD;NEW BRIGHTON;2483;655.3;M;20210806;20211104;1950000;P;R;RESIDENCE;;XQ;;0;AR586125;
C;150;2875965;14;20211108 01:42;3/1035885;
D;150;2875965;14;20211108 01:42;P;;;;;;
D;150;2875965;14;20211108 01:42;V;;;;;;
B;150;1677196;15;20211108 01:42;;;47;TANDYS LANE;BRUNSWICK HEADS;2483;1.635;H;20211006;20211103;192000;R5;R;RESIDENCE;;RRS;;0;AR582300;
C;150;1677196;15;20211108 01:42;2/378303;
D;150;1677196;15;20211108 01:42;P;;;;;;
D;150;1677196;15;20211108 01:42;V;;;;;;
B;150;1678555;16;20211108 01:42;;;249;WILSONS CREEK RD;WILSONS CREEK;2482;18.59;H;20210909;20211104;2300000;RU2;V;VACANT LAND;;RRC;;0;AR586435;
C;150;1678555;16;20211108 01:42;3/115913 14/755722;
D;150;1678555;16;20211108 01:42;P;;;;;;
D;150;1678555;16;20211108 01:42;V;;;;;;
B;150;3797175;17;20211108 01:42;;;17;PALM-LILY CRES;BANGALOW;2479;653.1;M;20210927;20211029;1700000;R2;R;RESIDENCE;;AJC;;0;AR568826;
C;150;3797175;17;20211108 01:42;92/1198066;
D;150;3797175;17;20211108 01:42;P;;;;;;
D;150;3797175;17;20211108 01:42;P;;;;;;
D;150;3797175;17;20211108 01:42;V;;;;;;
D;150;3797175;17;20211108 01:42;V;;;;;;
B;150;1672670;18;20211108 01:42;;1;3;MACKELLAR CT;BYRON BAY;2481;;;20211008;20211101;1700000;;R;RESIDENCE;1;;;0;AR572301;
C;150;1672670;18;20211108 01:42;1/SP41166;
D;150;1672670;18;20211108 01:42;P;;;;;;
D;150;1672670;18;20211108 01:42;V;;;;;;
B;150;1665701;19;20211108 01:42;;;38;BANOOL CCT;OCEAN SHORES;2483;832.7;M;20210907;20211029;1310000;R2;R;RESIDENCE;;AHQ;;0;AR569128;
C;150;1665701;19;20211108 01:42;1915/262829;
D;150;1665701;19;20211108 01:42;P;;;;;;
D;150;1665701;19;20211108 01:42;P;;;;;;
D;150;1665701;19;20211108 01:42;V;;;;;;
D;150;1665701;19;20211108 01:42;V;;;;;;
B;150;3780441;20;20211108 01:42;;;7;OCEAN AVE;NEW BRIGHTON;2483;575.4;M;20210802;20211101;2050000;P;R;RESIDENCE;;XQ;;0;AR572428;
C;150;3780441;20;20211108 01:42;51/873621;
D;150;3780441;20;20211108 01:42;P;;;;;;
D;150;3780441;20;20211108 01:42;V;;;;;;
B;150;1672726;21;20211108 01:42;;1;18;MAHOGANY DR;BYRON BAY;2481;;;20210810;20211101;1150000;;R;RESIDENCE;1;;;0;AR575558;
C;150;1672726;21;20211108 01:42;1/SP37017;
D;150;1672726;21;20211108 01:42;P;;;;;;
D;150;1672726;21;20211108 01:42;P;;;;;;
D;150;1672726;21;20211108 01:42;V;;;;;;
D;150;1672726;21;20211108 01:42;V;;;;;;
B;150;1675708;22;20211108 01:42;;;37;REDGUM PL;SUFFOLK PARK;2481;710.1;M;20210920;20211103;2412000;R2;R;RESIDENCE;;AHF;;0;AR583493;
C;150;1675708;22;20211108 01:42;9/842105;
D;150;1675708;22;20211108 01:42;P;;;;;;
D;150;1675708;22;20211108 01:42;P;;;;;;
D;150;1675708;22;20211108 01:42;V;;;;;;
B;150;1674306;23;20211108 01:42;;;6;OMEGA CCT;BRUNSWICK HEADS;2483;640;M;20210811;20211101;1280000;R2;R;RESIDENCE;;AHC;;0;AR572770;
C;150;1674306;23;20211108 01:42;66/851902;
D;150;1674306;23;20211108 01:42;P;;;;;;
D;150;1674306;23;20211108 01:42;P;;;;;;
D;150;1674306;23;20211108 01:42;V;;;;;;
B;150;1673745;24;20211108 01:42;;;121;MYOCUM DOWNS DR;MYOCUM;2481;1;H;20211001;20211101;2200000;R5;R;RESIDENCE;;RRS;;0;AR573107;
C;150;1673745;24;20211108 01:42;100/785546;
D;150;1673745;24;20211108 01:42;P;;;;;;
D;150;1673745;24;20211108 01:42;P;;;;;;
D;150;1673745;24;20211108 01:42;V;;;;;;
D;150;1673745;24;20211108 01:42;V;;;;;;
B;150;3299738;25;20211108 01:42;;1;1;JUBILEE AVE;MULLUMBIMBY;2482;;;20210802;20211101;1055000;;R;RESIDENCE;1;;;0;AR573108;
C;150;3299738;25;20211108 01:42;1/SP78500;
D;150;3299738;25;20211108 01:42;P;;;;;;
D;150;3299738;25;20211108 01:42;P;;;;;;
D;150;3299738;25;20211108 01:42;V;;;;;;
Z;125;25;25;73;
