A;RTSALEDATA;222;20230529 01:09;VALNET;
B;222;2467724;1;20230529 01:09;;;45;RAILWAY PDE;LITHGOW;2790;278.2;M;20230511;20230525;266667;MU1;R;RESIDENCE;;MUL;;0;AT116515;
C;222;2467724;1;20230529 01:09;6/21055;
D;222;2467724;1;20230529 01:09;P;;;;;;
D;222;2467724;1;20230529 01:09;P;;;;;;
D;222;2467724;1;20230529 01:09;V;;;;;;
B;222;2465335;2;20230529 01:09;;;1000;GREAT WESTERN HWY;LITHGOW;2790;784.1;M;20230511;20230519;465000;R1;R;RESIDENCE;;ABO;;0;AT101529;
C;222;2465335;2;20230529 01:09;3/1/11241;
D;222;2465335;2;20230529 01:09;P;;;;;;
D;222;2465335;2;20230529 01:09;V;;;;;;
D;222;2465335;2;20230529 01:09;V;;;;;;
B;222;2470749;3;20230529 01:09;EURONDELLA;;156;IRONDALE RD;PORTLAND;2847;1.743;H;20230404;20230519;1020000;RU1;R;RESIDENCE;;SRS;;0;AT103337;
C;222;2470749;3;20230529 01:09;2/609348;
D;222;2470749;3;20230529 01:09;P;;;;;;
D;222;2470749;3;20230529 01:09;P;;;;;;
D;222;2470749;3;20230529 01:09;V;;;;;;
D;222;2470749;3;20230529 01:09;V;;;;;;
B;222;2468662;4;20230529 01:09;;;58;WRIGHTS RD;LITHGOW;2790;1081;M;20230412;20230524;470000;R1;R;RESIDENCE;;AAA;;0;AT113521;
C;222;2468662;4;20230529 01:09;10/9239;
D;222;2468662;4;20230529 01:09;P;;;;;;
D;222;2468662;4;20230529 01:09;P;;;;;;
D;222;2468662;4;20230529 01:09;V;;;;;;
D;222;2468662;4;20230529 01:09;V;;;;;;
B;222;3526133;5;20230529 01:09;;;169;COXS RIVER RD;LITTLE HARTLEY;2790;2.967;H;20230406;20230523;410000;C3;V;VACANT LAND;;CEM;;0;AT111781;
C;222;3526133;5;20230529 01:09;2/1150411;
D;222;3526133;5;20230529 01:09;P;;;;;;
D;222;3526133;5;20230529 01:09;P;;;;;;
D;222;3526133;5;20230529 01:09;V;;;;;;
Z;29;5;5;17;
