A;RTSALEDATA;214;20230109 01:07;VALNET;
B;214;2878758;1;20230109 01:07;;;42;KIEREN DR;BLACKTOWN;2148;197.7;M;20221123;20230104;715000;R2;R;RESIDENCE;;RBL;;0;AS768223;
C;214;2878758;1;20230109 01:07;16/270271;
D;214;2878758;1;20230109 01:07;P;;;;;;
D;214;2878758;1;20230109 01:07;P;;;;;;
D;214;2878758;1;20230109 01:07;V;;;;;;
D;214;2878758;1;20230109 01:07;V;;;;;;
B;214;4214932;2;20230109 01:07;;6;5;DEMETER ST;ROUSE HILL;2155;;;20221219;20230104;733000;;R;RESIDENCE;6;;;0;AS768414;
C;214;4214932;2;20230109 01:07;6/SP99419;
D;214;4214932;2;20230109 01:07;P;;;;;;
D;214;4214932;2;20230109 01:07;V;;;;;;
B;214;4214932;3;20230109 01:07;;3;12;HERMES AVE;ROUSE HILL;2155;;;20221219;20221230;629000;;R;RESIDENCE;57;;;0;AS765703;
C;214;4214932;3;20230109 01:07;57/SP99419;
D;214;4214932;3;20230109 01:07;P;;;;;;
D;214;4214932;3;20230109 01:07;V;;;;;;
B;214;4214932;4;20230109 01:07;;15;1;DEMETER ST;ROUSE HILL;2155;;;20221216;20221230;609000;;R;RESIDENCE;101;;;0;AS765741;
C;214;4214932;4;20230109 01:07;101/SP99419;
D;214;4214932;4;20230109 01:07;P;;;;;;
D;214;4214932;4;20230109 01:07;V;;;;;;
B;214;2184714;5;20230109 01:07;;;220;GRANGE AVE;MARSDEN PARK;2765;1.093;H;20221219;20221230;6600000;R3;R;RESIDENCE;;RRC;;0;AS766016;
C;214;2184714;5;20230109 01:07;23/K/193074;
D;214;2184714;5;20230109 01:07;P;;;;;;
D;214;2184714;5;20230109 01:07;V;;;;;;
B;214;2193498;6;20230109 01:07;;;57;KASTELAN ST;BLACKTOWN;2148;556.4;M;20221120;20221230;774500;R2;R;RESIDENCE;;RBL;;0;AS765133;
C;214;2193498;6;20230109 01:07;22/31223;
D;214;2193498;6;20230109 01:07;P;;;;;;
D;214;2193498;6;20230109 01:07;V;;;;;;
B;214;2169328;7;20230109 01:07;;;88;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20221119;20230103;1081000;R2;R;RESIDENCE;;RSH;;0;AS766559;
C;214;2169328;7;20230109 01:07;104/242049;
D;214;2169328;7;20230109 01:07;P;;;;;;
D;214;2169328;7;20230109 01:07;P;;;;;;
D;214;2169328;7;20230109 01:07;V;;;;;;
D;214;2169328;7;20230109 01:07;V;;;;;;
B;214;2199075;8;20230109 01:07;;;66;LOCK ST;BLACKTOWN;2148;562.8;M;20221223;20221230;1349500;R2;R;RESIDENCE;;RBL;;0;AS765724;
C;214;2199075;8;20230109 01:07;102/29185;
D;214;2199075;8;20230109 01:07;P;;;;;;
D;214;2199075;8;20230109 01:07;P;;;;;;
D;214;2199075;8;20230109 01:07;V;;;;;;
D;214;2199075;8;20230109 01:07;V;;;;;;
B;214;2218113;9;20230109 01:07;;;13;PORTIA RD;TOONGABBIE;2146;689.2;M;20221124;20230105;800000;R2;R;RESIDENCE;;RTO;;0;AS768992;
C;214;2218113;9;20230109 01:07;2/556399;
D;214;2218113;9;20230109 01:07;P;;;;;;
D;214;2218113;9;20230109 01:07;V;;;;;;
B;214;4453335;10;20230109 01:07;;2;37 A;MANCHESTER DR;SCHOFIELDS;2762;117;M;20220808;20230103;520000;;R;RESIDENCE;2;;;0;AS767186;
C;214;4453335;10;20230109 01:07;2/SP103179;
D;214;4453335;10;20230109 01:07;P;;;;;;
D;214;4453335;10;20230109 01:07;V;;;;;;
B;214;4458305;11;20230109 01:07;;109;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;113;M;20210217;20230104;555000;;R;RESIDENCE;24;;;0;AS767824;
C;214;4458305;11;20230109 01:07;24/SP105449;
D;214;4458305;11;20230109 01:07;P;;;;;;
D;214;4458305;11;20230109 01:07;P;;;;;;
D;214;4458305;11;20230109 01:07;V;;;;;;
B;214;4458305;12;20230109 01:07;;114;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;119;M;20210623;20230104;600000;;R;RESIDENCE;29;;;0;AS767700;
C;214;4458305;12;20230109 01:07;29/SP105449;
D;214;4458305;12;20230109 01:07;P;;;;;;
D;214;4458305;12;20230109 01:07;P;;;;;;
D;214;4458305;12;20230109 01:07;V;;;;;;
B;214;4458305;13;20230109 01:07;;216;3 A;SCHOFIELDS FARM RD;TALLAWONG;2762;110;M;20210328;20230104;520000;;R;RESIDENCE;47;;;0;AS767831;
