A;RTSALEDATA;098;20220404 04:00;VALNET;
B;098;4415254;1;20220404 04:01;;;5 A;NORTHPOINT PL;BOMBO;2533;326.5;M;20210819;20220328;1375000;;R;RESIDENCE;;;;0;AR998981;
C;098;4415254;1;20220404 04:01;102/1276919;
D;098;4415254;1;20220404 04:01;P;;;;;;
D;098;4415254;1;20220404 04:01;P;;;;;;
D;098;4415254;1;20220404 04:01;V;;;;;;
B;098;4109149;2;20220404 04:01;;18;2;HOTHERSAL ST;KIAMA;2533;128;M;20220225;20220325;840000;;R;RESIDENCE;18;;;0;AR992789;
C;098;4109149;2;20220404 04:01;18/SP97356;
D;098;4109149;2;20220404 04:01;P;;;;;;
D;098;4109149;2;20220404 04:01;V;;;;;;
D;098;4109149;2;20220404 04:01;V;;;;;;
B;098;1022272;3;20220404 04:01;;;38;ARMSTRONG AVE;GERRINGONG;2534;556.4;M;20220218;20220331;2400000;R2;R;RESIDENCE;;GAL;;0;AS9893;
C;098;1022272;3;20220404 04:01;52/241462;
D;098;1022272;3;20220404 04:01;P;;;;;;
D;098;1022272;3;20220404 04:01;P;;;;;;
D;098;1022272;3;20220404 04:01;V;;;;;;
B;098;4108757;4;20220404 04:01;;;185 A;FERN ST;GERRINGONG;2534;652;M;20220217;20220331;1970000;R2;R;RESIDENCE;;GAL;;0;AS9897;
C;098;4108757;4;20220404 04:01;82/1230879;
D;098;4108757;4;20220404 04:01;P;;;;;;
D;098;4108757;4;20220404 04:01;P;;;;;;
D;098;4108757;4;20220404 04:01;V;;;;;;
B;098;1023276;5;20220404 04:01;;;31;BROOK ST;GERRINGONG;2534;558.2;M;20220216;20220330;132500;R2;R;RESIDENCE;;GAL;;0;AS6685;
C;098;1023276;5;20220404 04:01;16/263532;
D;098;1023276;5;20220404 04:01;P;;;;;;
D;098;1023276;5;20220404 04:01;P;;;;;;
D;098;1023276;5;20220404 04:01;V;;;;;;
D;098;1023276;5;20220404 04:01;V;;;;;;
D;098;1023276;5;20220404 04:01;V;;;;;;
B;098;4415253;6;20220404 04:01;;;5;NORTHPOINT PL;BOMBO;2533;279.2;M;20211013;20220330;1400000;;R;RESIDENCE;;;;0;AS7608;
C;098;4415253;6;20220404 04:01;101/1276919;
D;098;4415253;6;20220404 04:01;P;;;;;;
D;098;4415253;6;20220404 04:01;P;;;;;;
D;098;4415253;6;20220404 04:01;V;;;;;;
Z;34;6;6;20;
