A;RTSALEDATA;220;20240311 01:07;VALNET;
B;220;2405238;1;20240311 01:07;;2;115;LONGFIELD ST;CABRAMATTA;2166;;;20240120;20240304;670000;;R;RESIDENCE;2;;;0;AT877652;
C;220;2405238;1;20240311 01:07;2/SP9960;
D;220;2405238;1;20240311 01:07;P;;;;;;
D;220;2405238;1;20240311 01:07;V;;;;;;
D;220;2405238;1;20240311 01:07;V;;;;;;
B;220;2405581;2;20240311 01:07;;2;90;LONGFIELD ST;CABRAMATTA;2166;;;20240120;20240304;627000;;R;RESIDENCE;2;;;0;AT876806;
C;220;2405581;2;20240311 01:07;2/SP9620;
D;220;2405581;2;20240311 01:07;P;;;;;;
D;220;2405581;2;20240311 01:07;P;;;;;;
D;220;2405581;2;20240311 01:07;V;;;;;;
B;220;2427158;3;20240311 01:07;;;12;TYRELL CRES;FAIRFIELD WEST;2165;562.8;M;20240125;20240304;1100000;R2;R;RESIDENCE;;RAG;;0;AT877646;
C;220;2427158;3;20240311 01:07;14/237424;
D;220;2427158;3;20240311 01:07;P;;;;;;
D;220;2427158;3;20240311 01:07;V;;;;;;
B;220;2430077;4;20240311 01:07;;3;3;WILDE ST;CARRAMAR;2163;;;20240125;20240307;482000;;R;RESIDENCE;3;;;0;AT887078;
C;220;2430077;4;20240311 01:07;3/SP8342;
D;220;2430077;4;20240311 01:07;P;;;;;;
D;220;2430077;4;20240311 01:07;P;;;;;;
D;220;2430077;4;20240311 01:07;V;;;;;;
D;220;2430077;4;20240311 01:07;V;;;;;;
B;220;2430169;5;20240311 01:07;;3;20;WILGA ST;FAIRFIELD;2165;;;20240122;20240304;321000;;R;RESIDENCE;3;;;0;AT876502;
C;220;2430169;5;20240311 01:07;3/SP15985;
D;220;2430169;5;20240311 01:07;P;;;;;;
D;220;2430169;5;20240311 01:07;V;;;;;;
B;220;2428702;6;20240311 01:07;;3;111;WARE ST;FAIRFIELD;2165;;;20231222;20240301;1300000;;3;COMMERCIAL;3;;;0;AT875015;
C;220;2428702;6;20240311 01:07;3/SP33506;
D;220;2428702;6;20240311 01:07;P;;;;;;
D;220;2428702;6;20240311 01:07;V;;;;;;
D;220;2428702;6;20240311 01:07;V;;;;;;
B;220;2429004;7;20240311 01:07;;;32;WATERHOUSE ST;ABBOTSBURY;2176;609.8;M;20231207;20240306;1720000;R2;R;RESIDENCE;;RAE;;0;AT883106;
C;220;2429004;7;20240311 01:07;112/777229;
D;220;2429004;7;20240311 01:07;P;;;;;;
D;220;2429004;7;20240311 01:07;P;;;;;;
D;220;2429004;7;20240311 01:07;V;;;;;;
B;220;2952920;8;20240311 01:07;;;40;KIERNAN CRES;ABBOTSBURY;2176;604.2;M;20231209;20240304;1490000;R2;R;RESIDENCE;;RAE;;0;AT878844;
C;220;2952920;8;20240311 01:07;308/1046041;
D;220;2952920;8;20240311 01:07;P;;;;;;
D;220;2952920;8;20240311 01:07;V;;;;;;
D;220;2952920;8;20240311 01:07;V;;;;;;
B;220;3611564;9;20240311 01:07;;2;17;ACACIA ST;CABRAMATTA;2166;;;20240124;20240306;800000;;R;RESIDENCE;2;;;0;AT883044;
C;220;3611564;9;20240311 01:07;2/SP86200;
D;220;3611564;9;20240311 01:07;P;;;;;;
D;220;3611564;9;20240311 01:07;V;;;;;;
B;220;4535101;10;20240311 01:07;;;93 A;LORD ST;CABRAMATTA WEST;2166;303.5;M;20240125;20240301;1585000;;R;RESIDENCE;;;;0;AT874539;
C;220;4535101;10;20240311 01:07;243/3/1553;
D;220;4535101;10;20240311 01:07;P;;;;;;
D;220;4535101;10;20240311 01:07;V;;;;;;
B;220;4535385;11;20240311 01:07;;;;CATHCART ST;FAIRFIELD;2165;284.5;M;20240122;20240305;1400000;;R;RESIDENCE;;;;0;AT880706;
C;220;4535385;11;20240311 01:07;23/5/1059;
D;220;4535385;11;20240311 01:07;P;;;;;;
D;220;4535385;11;20240311 01:07;P;;;;;;
D;220;4535385;11;20240311 01:07;V;;;;;;
B;220;3237271;12;20240311 01:07;;;10;GARMENT ST;PRAIRIEWOOD;2176;466.7;M;20240117;20240306;800000;R2;R;RESIDENCE;;RAK;;0;AT885217;
C;220;3237271;12;20240311 01:07;123/1094155;
D;220;3237271;12;20240311 01:07;P;;;;;;
D;220;3237271;12;20240311 01:07;P;;;;;;
D;220;3237271;12;20240311 01:07;V;;;;;;
D;220;3237271;12;20240311 01:07;V;;;;;;
B;220;2376563;13;20240311 01:07;;;32;BIRDWOOD AVE;CABRAMATTA WEST;2166;695.6;M;20240123;20240301;1200000;R2;R;RESIDENCE;;RAB;;0;AT873414;
C;220;2376563;13;20240311 01:07;75/32233;
D;220;2376563;13;20240311 01:07;P;;;;;;
D;220;2376563;13;20240311 01:07;P;;;;;;
D;220;2376563;13;20240311 01:07;V;;;;;;
B;220;2374055;14;20240311 01:07;;;27;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20240202;20240301;1080000;R2;R;RESIDENCE;;RAG;;0;AT874763;
C;220;2374055;14;20240311 01:07;8/224604;
D;220;2374055;14;20240311 01:07;P;;;;;;
D;220;2374055;14;20240311 01:07;V;;;;;;
B;220;2374300;15;20240311 01:07;;;64;AVOCA RD;CANLEY HEIGHTS;2166;916.8;M;20231023;20240304;1560000;R2;R;RESIDENCE;;RAB;;0;AT877308;
C;220;2374300;15;20240311 01:07;1/541069;
D;220;2374300;15;20240311 01:07;P;;;;;;
D;220;2374300;15;20240311 01:07;V;;;;;;
D;220;2374300;15;20240311 01:07;V;;;;;;
B;220;2397672;16;20240311 01:07;;;71;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20240129;20240304;950000;R2;R;RESIDENCE;;RAD;;0;AT876682;
C;220;2397672;16;20240311 01:07;7/236665;
D;220;2397672;16;20240311 01:07;P;;;;;;
D;220;2397672;16;20240311 01:07;P;;;;;;
D;220;2397672;16;20240311 01:07;V;;;;;;
D;220;2397672;16;20240311 01:07;V;;;;;;
B;220;2408515;17;20240311 01:07;;9;34;MCBURNEY RD;CABRAMATTA;2166;;;20240124;20240306;435000;;R;RESIDENCE;9;;;0;AT885050;
C;220;2408515;17;20240311 01:07;9/SP8505;
D;220;2408515;17;20240311 01:07;P;;;;;;
D;220;2408515;17;20240311 01:07;V;;;;;;
D;220;2408515;17;20240311 01:07;V;;;;;;
D;220;2408515;17;20240311 01:07;V;;;;;;
B;220;2408515;18;20240311 01:07;;9;34;MCBURNEY RD;CABRAMATTA;2166;;;20240124;20240306;435000;;R;RESIDENCE;14;;;0;AT885050;
C;220;2408515;18;20240311 01:07;14/SP8505;
D;220;2408515;18;20240311 01:07;P;;;;;;
D;220;2408515;18;20240311 01:07;V;;;;;;
D;220;2408515;18;20240311 01:07;V;;;;;;
D;220;2408515;18;20240311 01:07;V;;;;;;
B;220;2413770;19;20240311 01:07;;8;46;PARK RD;CABRAMATTA;2166;;;20231214;20240306;1450000;;3;COMMERCIAL;8;;;0;AT884695;
C;220;2413770;19;20240311 01:07;8/SP21593;
D;220;2413770;19;20240311 01:07;P;;;;;;
D;220;2413770;19;20240311 01:07;V;;;;;;
B;220;2387014;20;20240311 01:07;;;103;DELAMERE ST;CANLEY VALE;2166;814.7;M;20231204;20240304;1530000;R2;R;RESIDENCE;;RAG;;0;AT876493;
C;220;2387014;20;20240311 01:07;101/734651;
D;220;2387014;20;20240311 01:07;P;;;;;;
D;220;2387014;20;20240311 01:07;V;;;;;;
D;220;2387014;20;20240311 01:07;V;;;;;;
B;220;2392526;21;20240311 01:07;;;22;GIDGEE ST;CABRAMATTA;2166;569.1;M;20231221;20240305;1200000;R2;R;RESIDENCE;;RAC;;0;AT880032;
C;220;2392526;21;20240311 01:07;91/25462;
D;220;2392526;21;20240311 01:07;P;;;;;;
D;220;2392526;21;20240311 01:07;P;;;;;;
D;220;2392526;21;20240311 01:07;V;;;;;;
D;220;2392526;21;20240311 01:07;V;;;;;;
B;220;2392571;22;20240311 01:07;;;47;GILBERT ST;CABRAMATTA;2166;1471.8;M;20231202;20240301;2040000;R2;R;RESIDENCE;;RAC;;0;AT875208;
C;220;2392571;22;20240311 01:07;30/12358;
D;220;2392571;22;20240311 01:07;P;;;;;;
D;220;2392571;22;20240311 01:07;P;;;;;;
D;220;2392571;22;20240311 01:07;V;;;;;;
D;220;2392571;22;20240311 01:07;V;;;;;;
B;220;2406002;23;20240311 01:07;;;9;LOVONI ST;CABRAMATTA;2166;1011.83;M;20231130;20240304;1520000;R2;R;RESIDENCE;;RAC;;0;AT877983;
C;220;2406002;23;20240311 01:07;37/7111;
D;220;2406002;23;20240311 01:07;P;;;;;;
D;220;2406002;23;20240311 01:07;V;;;;;;
B;220;2411336;24;20240311 01:07;;;34;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;836.2;M;20231110;20240305;1700000;R2;R;RESIDENCE;;RAF;;0;AT880703;
C;220;2411336;24;20240311 01:07;16/838123;
D;220;2411336;24;20240311 01:07;P;;;;;;
D;220;2411336;24;20240311 01:07;V;;;;;;
D;220;2411336;24;20240311 01:07;V;;;;;;
B;220;2422621;25;20240311 01:07;;7;57;STATION ST;FAIRFIELD;2165;;;20240123;20240305;790000;;R;RESIDENCE;7;;;0;AT880801;
C;220;2422621;25;20240311 01:07;7/SP62326;
D;220;2422621;25;20240311 01:07;P;;;;;;
D;220;2422621;25;20240311 01:07;V;;;;;;
D;220;2422621;25;20240311 01:07;V;;;;;;
B;220;2381815;26;20240311 01:07;;;6;CARTIER ST;BONNYRIGG;2177;550.5;M;20240214;20240305;1185000;R2;R;RESIDENCE;;RAF;;0;AT880504;
C;220;2381815;26;20240311 01:07;11/732194;
D;220;2381815;26;20240311 01:07;P;;;;;;
D;220;2381815;26;20240311 01:07;P;;;;;;
D;220;2381815;26;20240311 01:07;V;;;;;;
D;220;2381815;26;20240311 01:07;V;;;;;;
B;220;2381860;27;20240311 01:07;;4;7;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;;;20240115;20240304;675000;;R;RESIDENCE;4;;;0;AT876934;
C;220;2381860;27;20240311 01:07;4/SP48814;
D;220;2381860;27;20240311 01:07;P;;;;;;
D;220;2381860;27;20240311 01:07;V;;;;;;
B;220;2403387;28;20240311 01:07;;;7;LAMB CL;WETHERILL PARK;2164;571.8;M;20240216;20240301;1660000;R2;R;RESIDENCE;;RAK;;0;AT873507;
C;220;2403387;28;20240311 01:07;101/259840;
D;220;2403387;28;20240311 01:07;P;;;;;;
D;220;2403387;28;20240311 01:07;P;;;;;;
D;220;2403387;28;20240311 01:07;V;;;;;;
B;220;2400991;29;20240311 01:07;;;2;JUPITER ST;LANSVALE;2166;556.4;M;20240131;20240301;890000;R2;R;RESIDENCE;;RAD;;0;AT874541;
C;220;2400991;29;20240311 01:07;50/236665;
D;220;2400991;29;20240311 01:07;P;;;;;;
D;220;2400991;29;20240311 01:07;P;;;;;;
D;220;2400991;29;20240311 01:07;V;;;;;;
B;220;2408980;30;20240311 01:07;;;4;MCINTOSH ST;FAIRFIELD;2165;562.7;M;20231118;20240304;806000;R3;R;RESIDENCE;;RMD;;0;AT877274;
C;220;2408980;30;20240311 01:07;8/18959;
D;220;2408980;30;20240311 01:07;P;;;;;;
D;220;2408980;30;20240311 01:07;P;;;;;;
D;220;2408980;30;20240311 01:07;V;;;;;;
B;220;2424408;31;20240311 01:07;;;52;THE BOULEVARDE;FAIRFIELD;2165;531.2;M;20231125;20240301;1100000;R2;R;RESIDENCE;;RAG;;0;AT874445;
C;220;2424408;31;20240311 01:07;3, 4/3/486;
D;220;2424408;31;20240311 01:07;P;;;;;;
D;220;2424408;31;20240311 01:07;V;;;;;;
B;220;2417348;32;20240311 01:07;;;144;REDMAYNE RD;HORSLEY PARK;2175;1.594;H;20240117;20240229;16775000;RU2;R;RESIDENCE;;RUB;;0;AT868948;
C;220;2417348;32;20240311 01:07;A/357890;
D;220;2417348;32;20240311 01:07;P;;;;;;
D;220;2417348;32;20240311 01:07;V;;;;;;
