A;RTSALEDATA;101;20220808 01:11;VALNET;
B;101;3396381;1;20220808 01:11;;33;35;THE BASIN ROAD;ST GEORGES BASIN;2540;280.6;M;20220630;20220802;562500;SP3;R;RESIDENCE;;ZWS;;0;AS357542;
C;101;3396381;1;20220808 01:11;33/270575;
D;101;3396381;1;20220808 01:11;P;;;;;;
D;101;3396381;1;20220808 01:11;V;;;;;;
B;101;3433051;2;20220808 01:11;;;26;ST ANDREWS WAY;COOLANGATTA;2535;1936;M;20220505;20220803;1975000;RU1;R;RESIDENCE;;RVS;;0;AS360475;
C;101;3433051;2;20220808 01:11;9/1134946;
D;101;3433051;2;20220808 01:11;P;;;;;;
D;101;3433051;2;20220808 01:11;P;;;;;;
D;101;3433051;2;20220808 01:11;V;;;;;;
B;101;3509744;3;20220808 01:11;;;188;SPRINGBANK RD;WORRIGEE;2540;49.036;H;20220701;20220804;1250000;RU1;R;RESIDENCE;;RYS;;0;AS366069;
C;101;3509744;3;20220808 01:11;18/836841 1/1148310;
D;101;3509744;3;20220808 01:11;P;;;;;;
D;101;3509744;3;20220808 01:11;V;;;;;;
D;101;3509744;3;20220808 01:11;V;;;;;;
B;101;3517949;4;20220808 01:11;;;3;CRAIG ST;LAKE CONJOLA;2539;790.4;M;20220602;20220804;1275000;RU5;R;RESIDENCE;;WDS;;0;AS365672;
C;101;3517949;4;20220808 01:11;277/755923;
D;101;3517949;4;20220808 01:11;P;;;;;;
D;101;3517949;4;20220808 01:11;V;;;;;;
D;101;3517949;4;20220808 01:11;V;;;;;;
B;101;4101061;5;20220808 01:11;;;30;TRESSIDER CL;BERRY;2535;736.5;M;20220630;20220804;1900000;R1;R;RESIDENCE;;DUS;;0;AS365461;
C;101;4101061;5;20220808 01:11;521/1235742;
D;101;4101061;5;20220808 01:11;P;;;;;;
D;101;4101061;5;20220808 01:11;P;;;;;;
D;101;4101061;5;20220808 01:11;V;;;;;;
D;101;4101061;5;20220808 01:11;V;;;;;;
B;101;1064368;6;20220808 01:11;;;42;DID-DELL ST;ULLADULLA;2539;762.2;M;20220624;20220729;910000;R2;R;RESIDENCE;;YQS;;0;AS348386;
C;101;1064368;6;20220808 01:11;7/44306;
D;101;1064368;6;20220808 01:11;P;;;;;;
D;101;1064368;6;20220808 01:11;P;;;;;;
D;101;1064368;6;20220808 01:11;V;;;;;;
B;101;3052795;7;20220808 01:11;;19 A;55;EMMETT ST;CALLALA BAY;2540;;;20220701;20220729;363000;;R;RESIDENCE;14;;;0;AS348129;
C;101;3052795;7;20220808 01:11;14/SP75295;
D;101;3052795;7;20220808 01:11;P;;;;;;
D;101;3052795;7;20220808 01:11;P;;;;;;
D;101;3052795;7;20220808 01:11;V;;;;;;
B;101;3670260;8;20220808 01:11;;;47;PEPPERMINT DR;WORRIGEE;2540;600.1;M;20220617;20220729;850000;R1;R;RESIDENCE;;FTS;;0;AS351006;
C;101;3670260;8;20220808 01:11;507/1179957;
D;101;3670260;8;20220808 01:11;P;;;;;;
D;101;3670260;8;20220808 01:11;P;;;;;;
D;101;3670260;8;20220808 01:11;V;;;;;;
B;101;3687523;9;20220808 01:11;;;13;GEORGE LEE WAY;NORTH NOWRA;2541;672.8;M;20220609;20220804;970000;R1;R;RESIDENCE;;HVS;;0;AS364226;
C;101;3687523;9;20220808 01:11;15/1173629;
D;101;3687523;9;20220808 01:11;P;;;;;;
D;101;3687523;9;20220808 01:11;P;;;;;;
D;101;3687523;9;20220808 01:11;V;;;;;;
B;101;1054447;10;20220808 01:11;;;10;ANSON ST;SANCTUARY POINT;2540;718.9;M;20220622;20220803;775000;R2;R;RESIDENCE;;NNS;;0;AS361270;
C;101;1054447;10;20220808 01:11;6/801058;
D;101;1054447;10;20220808 01:11;P;;;;;;
D;101;1054447;10;20220808 01:11;V;;;;;;
D;101;1054447;10;20220808 01:11;V;;;;;;
B;101;1062727;11;20220808 01:11;;;50;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20220621;20220802;30000;RU5;R;RESIDENCE;;WAS;;0;AS358795;
C;101;1062727;11;20220808 01:11;105/25478;
D;101;1062727;11;20220808 01:11;P;;;;;;
D;101;1062727;11;20220808 01:11;V;;;;;;
D;101;1062727;11;20220808 01:11;V;;;;;;
B;101;1065754;12;20220808 01:11;;;18;ELIA AVE;NOWRA;2541;748.9;M;20220624;20220802;801000;R2;R;RESIDENCE;;GUS;;0;AS358117;
C;101;1065754;12;20220808 01:11;67/244739;
D;101;1065754;12;20220808 01:11;P;;;;;;
D;101;1065754;12;20220808 01:11;P;;;;;;
D;101;1065754;12;20220808 01:11;P;;;;;;
D;101;1065754;12;20220808 01:11;P;;;;;;
D;101;1065754;12;20220808 01:11;V;;;;;;
D;101;1065754;12;20220808 01:11;V;;;;;;
B;101;1065837;13;20220808 01:11;;;122;ELIZABETH DR;VINCENTIA;2540;708.2;M;20220305;20220714;3540000;R2;R;RESIDENCE;;MCS;;0;AS306711;
C;101;1065837;13;20220808 01:11;179/24998;
D;101;1065837;13;20220808 01:11;P;;;;;;
D;101;1065837;13;20220808 01:11;P;;;;;;
