A;RTSALEDATA;084;20221121 01:05;VALNET;
B;084;3439262;1;20221121 01:05;;510;17;MEMORIAL AVE;ST IVES;2075;116;M;20221017;20221117;805000;;R;RESIDENCE;35;;;0;AS641222;
C;084;3439262;1;20221121 01:05;35/SP81382;
D;084;3439262;1;20221121 01:05;P;;;;;;
D;084;3439262;1;20221121 01:05;P;;;;;;
D;084;3439262;1;20221121 01:05;V;;;;;;
B;084;3585680;2;20221121 01:05;;5;281;MONA VALE RD;ST IVES;2075;;;20221021;20221111;1110000;;R;RESIDENCE;5;;;0;AS626092;
C;084;3585680;2;20221121 01:05;5/SP85525;
D;084;3585680;2;20221121 01:05;P;;;;;;
D;084;3585680;2;20221121 01:05;P;;;;;;
D;084;3585680;2;20221121 01:05;V;;;;;;
B;084;4059211;3;20221121 01:05;;105;3;VICTORIA ST;ROSEVILLE;2069;75;M;20221005;20221116;750000;;R;RESIDENCE;153;;;0;AS636859;
C;084;4059211;3;20221121 01:05;153/SP95909;
D;084;4059211;3;20221121 01:05;P;;;;;;
D;084;4059211;3;20221121 01:05;V;;;;;;
B;084;683633;4;20221121 01:05;;;22;ALICE ST;TURRAMURRA;2074;992.7;M;20220916;20221115;5950000;R2;R;RESIDENCE;;RGU;;0;AS633991;
C;084;683633;4;20221121 01:05;2/25430;
D;084;683633;4;20221121 01:05;P;;;;;;
D;084;683633;4;20221121 01:05;P;;;;;;
D;084;683633;4;20221121 01:05;V;;;;;;
D;084;683633;4;20221121 01:05;V;;;;;;
B;084;691765;5;20221121 01:05;;;22;COURALLIE AVE;PYMBLE;2073;1502;M;20220815;20221117;5600000;R2;R;RESIDENCE;;REN;;0;AS643345;
C;084;691765;5;20221121 01:05;62, 63/14408;
D;084;691765;5;20221121 01:05;P;;;;;;
D;084;691765;5;20221121 01:05;V;;;;;;
D;084;691765;5;20221121 01:05;V;;;;;;
B;084;699832;6;20221121 01:05;;;2;KILLARA AVE;KILLARA;2071;910.5;M;20220913;20221115;5000000;R3;R;RESIDENCE;;RAY;;0;AS633569;
C;084;699832;6;20221121 01:05;1/983989;
D;084;699832;6;20221121 01:05;P;;;;;;
D;084;699832;6;20221121 01:05;V;;;;;;
B;084;710527;7;20221121 01:05;;;5;PHILIP MALL;WEST PYMBLE;2073;94.8;M;20220912;20221111;900000;B1;3;COMMERCIAL;;BNW;;0;AS625135;
C;084;710527;7;20221121 01:05;6/206820;
D;084;710527;7;20221121 01:05;P;;;;;;
D;084;710527;7;20221121 01:05;V;;;;;;
B;084;683789;8;20221121 01:05;;;45;ALLARD AVE;ROSEVILLE CHASE;2069;919.9;M;20220920;20221115;3165000;R2;R;RESIDENCE;;RGF;;0;AS633749;
C;084;683789;8;20221121 01:05;3/13450;
D;084;683789;8;20221121 01:05;P;;;;;;
D;084;683789;8;20221121 01:05;P;;;;;;
D;084;683789;8;20221121 01:05;V;;;;;;
D;084;683789;8;20221121 01:05;V;;;;;;
B;084;689188;9;20221121 01:05;;;45;CAMBOURNE AVE;ST IVES;2075;929.5;M;20220805;20221111;2290000;R2;R;RESIDENCE;;RGS;;0;AS626005;
C;084;689188;9;20221121 01:05;8/239941;
D;084;689188;9;20221121 01:05;P;;;;;;
D;084;689188;9;20221121 01:05;P;;;;;;
D;084;689188;9;20221121 01:05;V;;;;;;
B;084;718715;10;20221121 01:05;;;21;WESTBROOK AVE;WAHROONGA;2076;1635;M;20220818;20221116;3900000;R2;R;RESIDENCE;;RHF;;0;AS638925;
C;084;718715;10;20221121 01:05;A/21710;
D;084;718715;10;20221121 01:05;P;;;;;;
D;084;718715;10;20221121 01:05;V;;;;;;
D;084;718715;10;20221121 01:05;V;;;;;;
B;084;697458;11;20221121 01:05;;;42;HASTINGS RD;WARRAWEE;2074;1227;M;20220911;20221116;4121000;R2;R;RESIDENCE;;RHB;;0;AS638983;
C;084;697458;11;20221121 01:05;41/540866;
D;084;697458;11;20221121 01:05;P;;;;;;
D;084;697458;11;20221121 01:05;P;;;;;;
D;084;697458;11;20221121 01:05;V;;;;;;
D;084;697458;11;20221121 01:05;V;;;;;;
B;084;700241;12;20221121 01:05;;;88;KINTORE ST;WAHROONGA;2076;923.2;M;20220811;20221117;4800000;R2;R;RESIDENCE;;RHF;;0;AS639750;
C;084;700241;12;20221121 01:05;10/555871;
D;084;700241;12;20221121 01:05;P;;;;;;
D;084;700241;12;20221121 01:05;P;;;;;;
D;084;700241;12;20221121 01:05;V;;;;;;
D;084;700241;12;20221121 01:05;V;;;;;;
B;084;718896;13;20221121 01:05;;;2;WILTSHIRE PL;TURRAMURRA;2074;929.5;M;20220716;20221116;2700000;R2;R;RESIDENCE;;RHB;;0;AS636781;
C;084;718896;13;20221121 01:05;26/204076;
D;084;718896;13;20221121 01:05;P;;;;;;
D;084;718896;13;20221121 01:05;P;;;;;;
D;084;718896;13;20221121 01:05;V;;;;;;
B;084;687038;14;20221121 01:05;;;171;BOBBIN HEAD RD;TURRAMURRA;2074;1255;M;20220820;20221115;2900000;R2;R;RESIDENCE;;RGT;;0;AS635370;
C;084;687038;14;20221121 01:05;12/16889;
D;084;687038;14;20221121 01:05;P;;;;;;
D;084;687038;14;20221121 01:05;P;;;;;;
D;084;687038;14;20221121 01:05;V;;;;;;
D;084;687038;14;20221121 01:05;V;;;;;;
B;084;687041;15;20221121 01:05;;;165;BOBBIN HEAD RD;TURRAMURRA;2074;1005;M;20220818;20221115;2780000;R2;R;RESIDENCE;;RGU;;0;AS635588;
C;084;687041;15;20221121 01:05;31/36328;
D;084;687041;15;20221121 01:05;P;;;;;;
D;084;687041;15;20221121 01:05;V;;;;;;
D;084;687041;15;20221121 01:05;V;;;;;;
B;084;695258;16;20221121 01:05;;;17;FITZROY ST;KILLARA;2071;3086;M;20220716;20221116;5400000;R2;R;RESIDENCE;;REX;;0;AS638904;
C;084;695258;16;20221121 01:05;21/535580;
D;084;695258;16;20221121 01:05;P;;;;;;
D;084;695258;16;20221121 01:05;P;;;;;;
D;084;695258;16;20221121 01:05;V;;;;;;
