A;RTSALEDATA;144;20221121 01:06;VALNET;
B;144;1595416;1;20221121 01:06;;;45;JACARANDA RD;CARINGBAH SOUTH;2229;575.4;M;20220927;20221117;2500000;R2;R;RESIDENCE;;HAC;;0;AS641085;
C;144;1595416;1;20221121 01:06;32/30348;
D;144;1595416;1;20221121 01:06;P;;;;;;
D;144;1595416;1;20221121 01:06;V;;;;;;
D;144;1595416;1;20221121 01:06;V;;;;;;
B;144;1584859;2;20221121 01:06;;;56;FERNLEIGH RD;CARINGBAH SOUTH;2229;832;M;20220802;20221110;4000000;C4;R;RESIDENCE;;CDB;;0;AS623628;
C;144;1584859;2;20221121 01:06;21/848977;
D;144;1584859;2;20221121 01:06;P;;;;;;
D;144;1584859;2;20221121 01:06;P;;;;;;
D;144;1584859;2;20221121 01:06;V;;;;;;
D;144;1584859;2;20221121 01:06;V;;;;;;
B;144;1590457;3;20221121 01:06;;;9;GLENVIEW PL;ENGADINE;2233;613.4;M;20220919;20221114;1100000;C4;R;RESIDENCE;;CEW;;0;AS630581;
C;144;1590457;3;20221121 01:06;17/220055;
D;144;1590457;3;20221121 01:06;P;;;;;;
D;144;1590457;3;20221121 01:06;P;;;;;;
D;144;1590457;3;20221121 01:06;V;;;;;;
D;144;1590457;3;20221121 01:06;V;;;;;;
B;144;1587969;4;20221121 01:06;;;144;GARNET RD;KIRRAWEE;2232;556.4;M;20220928;20221115;1680000;R2;R;RESIDENCE;;HKN;;0;AS634977;
C;144;1587969;4;20221121 01:06;20/225581;
D;144;1587969;4;20221121 01:06;P;;;;;;
D;144;1587969;4;20221121 01:06;P;;;;;;
D;144;1587969;4;20221121 01:06;V;;;;;;
D;144;1587969;4;20221121 01:06;V;;;;;;
B;144;1588059;5;20221121 01:06;;;20;GATENBY PL;BARDEN RIDGE;2234;895;M;20220919;20221114;1301000;R2;R;RESIDENCE;;NRB;;0;AS631436;
C;144;1588059;5;20221121 01:06;101/863767;
D;144;1588059;5;20221121 01:06;P;;;;;;
D;144;1588059;5;20221121 01:06;V;;;;;;
D;144;1588059;5;20221121 01:06;V;;;;;;
B;144;1583578;6;20221121 01:06;;;5;EUROA PL;ENGADINE;2233;663.1;M;20220916;20221111;1143000;C4;R;RESIDENCE;;CEW;;0;AS627669;
C;144;1583578;6;20221121 01:06;17/74/244335;
D;144;1583578;6;20221121 01:06;P;;;;;;
D;144;1583578;6;20221121 01:06;P;;;;;;
D;144;1583578;6;20221121 01:06;V;;;;;;
D;144;1583578;6;20221121 01:06;V;;;;;;
B;144;1589696;7;20221121 01:06;;6;35;GIRRILANG RD;CRONULLA;2230;;;20220827;20221114;630000;;R;RESIDENCE;6;;;0;AS630529;
C;144;1589696;7;20221121 01:06;6/SP7333;
D;144;1589696;7;20221121 01:06;P;;;;;;
D;144;1589696;7;20221121 01:06;P;;;;;;
D;144;1589696;7;20221121 01:06;V;;;;;;
B;144;1581619;8;20221121 01:06;;;78;ELLESMERE RD;GYMEA BAY;2227;638.6;M;20220624;20220930;1570000;C3;R;RESIDENCE;;CAJ;;0;AS515387;
C;144;1581619;8;20221121 01:06;11/15934;
D;144;1581619;8;20221121 01:06;P;;;;;;
D;144;1581619;8;20221121 01:06;P;;;;;;
D;144;1581619;8;20221121 01:06;V;;;;;;
B;144;1616274;9;20221121 01:06;;;21;PHILLIP ST;OYSTER BAY;2225;556.4;M;20221004;20221116;995000;R2;R;RESIDENCE;;HAP;;0;AS637793;
C;144;1616274;9;20221121 01:06;546/14716;
D;144;1616274;9;20221121 01:06;P;;;;;;
D;144;1616274;9;20221121 01:06;P;;;;;;
D;144;1616274;9;20221121 01:06;V;;;;;;
B;144;1637533;10;20221121 01:06;;;410;WILLARONG RD;CARINGBAH SOUTH;2229;923.2;M;20220927;20221114;2750000;C3;R;RESIDENCE;;CAD;;0;AS630599;
C;144;1637533;10;20221121 01:06;A/409651;
D;144;1637533;10;20221121 01:06;P;;;;;;
D;144;1637533;10;20221121 01:06;V;;;;;;
D;144;1637533;10;20221121 01:06;V;;;;;;
B;144;1619107;11;20221121 01:06;;8;10;PRESTON AVE;ENGADINE;2233;;;20220930;20221111;620000;;R;RESIDENCE;8;;;0;AS626609;
C;144;1619107;11;20221121 01:06;8/SP61858;
D;144;1619107;11;20221121 01:06;P;;;;;;
D;144;1619107;11;20221121 01:06;P;;;;;;
D;144;1619107;11;20221121 01:06;V;;;;;;
B;144;1624326;12;20221121 01:06;;13;10;SEARL RD;CRONULLA;2230;;;20220812;20221111;870000;;R;RESIDENCE;13;;;0;AS624975;
C;144;1624326;12;20221121 01:06;13/SP49290;
D;144;1624326;12;20221121 01:06;P;;;;;;
D;144;1624326;12;20221121 01:06;V;;;;;;
D;144;1624326;12;20221121 01:06;V;;;;;;
B;144;1638163;13;20221121 01:06;;;55;WILLS RD;WOOLOOWARE;2230;227.6;M;20220823;20221111;2250000;B1;3;COMMERCIAL;;MRC;;0;AS626823;
C;144;1638163;13;20221121 01:06;3/25074;
D;144;1638163;13;20221121 01:06;P;;;;;;
D;144;1638163;13;20221121 01:06;V;;;;;;
B;144;1611409;14;20221121 01:06;;;4;NYNGAN PL;MIRANDA;2228;562.8;M;20220930;20221111;1400000;R2;R;RESIDENCE;;HEB;;0;AS626651;
C;144;1611409;14;20221121 01:06;28/223839;
D;144;1611409;14;20221121 01:06;P;;;;;;
D;144;1611409;14;20221121 01:06;P;;;;;;
D;144;1611409;14;20221121 01:06;V;;;;;;
B;144;1611471;15;20221121 01:06;;16;125;OAK RD;KIRRAWEE;2232;;;20221003;20221116;595000;;R;RESIDENCE;16;;;0;AS637677;
C;144;1611471;15;20221121 01:06;16/SP21102;
D;144;1611471;15;20221121 01:06;P;;;;;;
D;144;1611471;15;20221121 01:06;V;;;;;;
B;144;1635540;16;20221121 01:06;;;26;WARRAH RD;YOWIE BAY;2228;746.1;M;20221021;20221116;1700000;R2;R;RESIDENCE;;HMS;;0;AS637361;
C;144;1635540;16;20221121 01:06;13/10464;
D;144;1635540;16;20221121 01:06;P;;;;;;
D;144;1635540;16;20221121 01:06;P;;;;;;
D;144;1635540;16;20221121 01:06;V;;;;;;
D;144;1635540;16;20221121 01:06;V;;;;;;
B;144;1601506;17;20221121 01:06;;1;38;KURNELL RD;CRONULLA;2230;;;20221022;20221117;970000;;R;RESIDENCE;1;;;0;AS642097;
C;144;1601506;17;20221121 01:06;1/SP9925;
D;144;1601506;17;20221121 01:06;P;;;;;;
D;144;1601506;17;20221121 01:06;P;;;;;;
D;144;1601506;17;20221121 01:06;V;;;;;;
B;144;1601687;18;20221121 01:06;;;26;KURRAJONG ST;SUTHERLAND;2232;585.3;M;20220824;20221117;1250000;R2;R;RESIDENCE;;HSD;;0;AS640342;
C;144;1601687;18;20221121 01:06;7/9306;
D;144;1601687;18;20221121 01:06;P;;;;;;
D;144;1601687;18;20221121 01:06;P;;;;;;
D;144;1601687;18;20221121 01:06;V;;;;;;
B;144;1627922;19;20221121 01:06;;;38;SYLVAN RIDGE DR;ILLAWONG;2234;772.9;M;20220930;20221111;2350000;C4;R;RESIDENCE;;CRF;;0;AS628441;
C;144;1627922;19;20221121 01:06;39/262496;
D;144;1627922;19;20221121 01:06;P;;;;;;
D;144;1627922;19;20221121 01:06;P;;;;;;
D;144;1627922;19;20221121 01:06;V;;;;;;
D;144;1627922;19;20221121 01:06;V;;;;;;
B;144;1609644;20;20221121 01:06;;15;15;NERANG RD;CRONULLA;2230;;;20220928;20221111;640000;;R;RESIDENCE;15;;;0;AS625626;
C;144;1609644;20;20221121 01:06;15/SP4480;
D;144;1609644;20;20221121 01:06;P;;;;;;
D;144;1609644;20;20221121 01:06;V;;;;;;
B;144;1630855;21;20221121 01:06;;;13;THE WOODS CCT;MENAI;2234;623.3;M;20220929;20221110;1460000;R2;R;RESIDENCE;;NRB;;0;AS622097;
C;144;1630855;21;20221121 01:06;31/814374;
D;144;1630855;21;20221121 01:06;P;;;;;;
D;144;1630855;21;20221121 01:06;P;;;;;;
D;144;1630855;21;20221121 01:06;V;;;;;;
D;144;1630855;21;20221121 01:06;V;;;;;;
B;144;1625871;22;20221121 01:06;;;14;SIRIUS PL;ENGADINE;2233;942.2;M;20220906;20221114;1000000;C4;R;RESIDENCE;;CEW;;0;AS630186;
C;144;1625871;22;20221121 01:06;34/238901;
D;144;1625871;22;20221121 01:06;P;;;;;;
D;144;1625871;22;20221121 01:06;P;;;;;;
D;144;1625871;22;20221121 01:06;V;;;;;;
B;144;1612704;23;20221121 01:06;;;40;OLD TAREN POINT RD;TAREN POINT;2229;486.9;M;20221006;20221117;1900000;R3;R;RESIDENCE;;SRS;;0;AS640336;
C;144;1612704;23;20221121 01:06;23/225279;
D;144;1612704;23;20221121 01:06;P;;;;;;
D;144;1612704;23;20221121 01:06;P;;;;;;
D;144;1612704;23;20221121 01:06;V;;;;;;
B;144;1634154;24;20221121 01:06;;;14;WALES CL;ILLAWONG;2234;779.8;M;20221007;20221115;1290000;C4;R;RESIDENCE;;CRF;;0;AS633195;
