A;RTSALEDATA;247;20221017 01:11;VALNET;
B;247;4161572;1;20221017 01:11;CUDGEWA;;438;CUDGEWA LANE;WEE WAA;2388;2982.13;H;20220906;20220920;26702300;RU1;3;FARM;;RRE;;0;AS487511;
C;247;4161572;1;20221017 01:11;2/515868 1, 2, 3, 4/707432 7004/1029782 PT 7001/1074731 7025/1074732 P;
C;247;4161572;1;20221017 01:11;T 7024/1074733 PT 7303, PT 7304/1144363 1/1233193 Licence 555843;
D;247;4161572;1;20221017 01:11;P;;;;;;
D;247;4161572;1;20221017 01:11;V;;;;;;
B;247;2654189;2;20221017 01:11;;;62;MERTON ST;BOGGABRI;2382;1012;M;20220830;20221011;170000;R1;R;RESIDENCE;;ABA;;0;AS539961;
C;247;2654189;2;20221017 01:11;12/524222;
D;247;2654189;2;20221017 01:11;P;;;;;;
D;247;2654189;2;20221017 01:11;V;;;;;;
B;247;2655760;3;20221017 01:11;HARDYS BLOCK;;526;DOREEN LANE;MERAH NORTH;2388;153.8;H;20220906;20220920;26702300;RU1;3;FARM;;RRE;;0;AS487511;
C;247;2655760;3;20221017 01:11;242/716019;
D;247;2655760;3;20221017 01:11;P;;;;;;
D;247;2655760;3;20221017 01:11;V;;;;;;
B;247;2658853;4;20221017 01:11;;;59;HINDS ST;NARRABRI;2390;809.4;M;20220909;20221010;225000;R1;R;RESIDENCE;;ANE;;0;AS536587;
C;247;2658853;4;20221017 01:11;6/220856;
D;247;2658853;4;20221017 01:11;P;;;;;;
D;247;2658853;4;20221017 01:11;P;;;;;;
D;247;2658853;4;20221017 01:11;V;;;;;;
B;247;2659093;5;20221017 01:11;;;4;MACADAM ST;NARRABRI;2390;1012;M;20220829;20221010;485000;R1;R;RESIDENCE;;AND;;0;AS536896;
C;247;2659093;5;20221017 01:11;21/6859;
D;247;2659093;5;20221017 01:11;P;;;;;;
D;247;2659093;5;20221017 01:11;P;;;;;;
D;247;2659093;5;20221017 01:11;V;;;;;;
B;247;2659636;6;20221017 01:11;;;67;PEELE ST;NARRABRI;2390;1012;M;20220831;20221010;250000;B4;R;RESIDENCE;;BNB;;0;AS536899;
C;247;2659636;6;20221017 01:11;23/9167;
D;247;2659636;6;20221017 01:11;P;;;;;;
D;247;2659636;6;20221017 01:11;V;;;;;;
D;247;2659636;6;20221017 01:11;V;;;;;;
B;247;3629608;7;20221017 01:11;;;104;WALTON ST;BOGGABRI;2382;3819.2;M;20220830;20221011;520000;R1;3;COMMERCIAL;;ABA;;0;AS539800;
C;247;3629608;7;20221017 01:11;13, 14/3/758128;
D;247;3629608;7;20221017 01:11;P;;;;;;
D;247;3629608;7;20221017 01:11;V;;;;;;
B;247;3662350;8;20221017 01:11;;;41;NINGADHUN CCT;NARRABRI;2390;1.578;H;20220718;20221010;110000;R1;V;VACANT LAND;;ANF;;0;AS535134;
C;247;3662350;8;20221017 01:11;24/1179172;
D;247;3662350;8;20221017 01:11;P;;;;;;
D;247;3662350;8;20221017 01:11;V;;;;;;
B;247;3634948;9;20221017 01:11;JENDARE;;522;DOREEN LANE;MERAH NORTH;2388;549.3;H;20220906;20220920;26702300;RU1;3;FARM;;RRE;;0;AS487511;
C;247;3634948;9;20221017 01:11;103/605998 243/716019;
D;247;3634948;9;20221017 01:11;P;;;;;;
D;247;3634948;9;20221017 01:11;V;;;;;;
B;247;4448866;10;20221017 01:11;;;;KILLARA RD;JACKS CREEK;2390;352.1;H;20220825;20220914;440000;;V;VACANT LAND;;;;0;AS472721;
C;247;4448866;10;20221017 01:11;7/757087;
D;247;4448866;10;20221017 01:11;P;;;;;;
D;247;4448866;10;20221017 01:11;P;;;;;;
D;247;4448866;10;20221017 01:11;V;;;;;;
B;247;4448867;11;20221017 01:11;;;;KILLARA RD;JACKS CREEK;2390;383.2;H;20220825;20220928;440000;;V;VACANT LAND;;;;0;AS505705;
C;247;4448867;11;20221017 01:11;8/757087;
D;247;4448867;11;20221017 01:11;P;;;;;;
D;247;4448867;11;20221017 01:11;P;;;;;;
D;247;4448867;11;20221017 01:11;V;;;;;;
B;247;4448889;12;20221017 01:11;;;84;MILTON DOWNS RD;JEWS LAGOON;2397;9235.651;H;20220704;20220902;14987963;;3;FARM;;;;0;AS444362;
C;247;4448889;12;20221017 01:11;1/131106 7, 8/253212 1, 2, 3/582131 2, 3/610987 4/628491 92, 93/749091;
C;247;4448889;12;20221017 01:11; 5, 7, 8, 9, 13, 14/753910 27/753912 6, 64, 65, 66, 67, 72/753923 59/7;
C;247;4448889;12;20221017 01:11;53930 74, 84, 95/753957 1, 3, 4, 5/1221144 14/1221145 1, 3/1285904;
D;247;4448889;12;20221017 01:11;P;;;;;;
D;247;4448889;12;20221017 01:11;V;;;;;;
D;247;4448889;12;20221017 01:11;V;;;;;;
B;247;4448889;13;20221017 01:11;;;84;MILTON DOWNS RD;JEWS LAGOON;2397;9235.651;H;20220704;20220902;47678365;;3;FARM;;;;0;AS444370;
C;247;4448889;13;20221017 01:11;1/131106 7, 8/253212 1, 2, 3/582131 2, 3/610987 4/628491 92, 93/749091;
C;247;4448889;13;20221017 01:11; 5, 7, 8, 9, 13, 14/753910 27/753912 6, 64, 65, 66, 67, 72/753923 59/7;
C;247;4448889;13;20221017 01:11;53930 74, 84, 95/753957 1, 3, 4, 5/1221144 14/1221145 1, 3/1285904;
D;247;4448889;13;20221017 01:11;P;;;;;;
D;247;4448889;13;20221017 01:11;V;;;;;;
D;247;4448889;13;20221017 01:11;V;;;;;;
B;247;4320868;14;20221017 01:11;;;547;DOREEN LANE;MERAH NORTH;2388;235.073;H;20220906;20220920;26702300;RU1;3;FARM;;RRE;;0;AS487511;
C;247;4320868;14;20221017 01:11;1/1169705 12/1246408;
D;247;4320868;14;20221017 01:11;P;;;;;;
D;247;4320868;14;20221017 01:11;V;;;;;;
Z;70;14;19;35;
