A;RTSALEDATA;012;20221024 01:08;VALNET;
B;012;3600366;1;20221024 01:08;;;42;FALKINER CRES;SINGLETON HEIGHTS;2330;2769;M;20220905;20221014;1070000;RU1;R;RESIDENCE;;RRE;;0;AS550302;
C;012;3600366;1;20221024 01:08;15/1148031;
D;012;3600366;1;20221024 01:08;P;;;;;;
D;012;3600366;1;20221024 01:08;V;;;;;;
D;012;3600366;1;20221024 01:08;V;;;;;;
B;012;4080798;2;20221024 01:08;;;71;BENJAMIN CCT;HUNTERVIEW;2330;709.7;M;20220906;20221014;840000;R1;R;RESIDENCE;;AAV;;0;AS551512;
C;012;4080798;2;20221024 01:08;213/1236536;
D;012;4080798;2;20221024 01:08;P;;;;;;
D;012;4080798;2;20221024 01:08;P;;;;;;
D;012;4080798;2;20221024 01:08;V;;;;;;
D;012;4080798;2;20221024 01:08;V;;;;;;
B;012;297657;3;20221024 01:08;;;32;D'ARBON AVE;SINGLETON HEIGHTS;2330;1473;M;20220906;20221018;520000;R1;R;RESIDENCE;;AAA;;0;AS557886;
C;012;297657;3;20221024 01:08;654/262003;
D;012;297657;3;20221024 01:08;P;;;;;;
D;012;297657;3;20221024 01:08;V;;;;;;
B;012;295997;4;20221024 01:08;;;9;ACACIA CCT;HUNTERVIEW;2330;1251;M;20220915;20221014;635000;R1;R;RESIDENCE;;AAV;;0;AS550600;
C;012;295997;4;20221024 01:08;5/717790;
D;012;295997;4;20221024 01:08;P;;;;;;
D;012;295997;4;20221024 01:08;P;;;;;;
D;012;295997;4;20221024 01:08;V;;;;;;
B;012;296266;5;20221024 01:08;;;22;ASQUITH AVE;HUNTERVIEW;2330;732;M;20220930;20221020;550000;R1;R;RESIDENCE;;AAV;;0;AS566630;
C;012;296266;5;20221024 01:08;24/264242;
D;012;296266;5;20221024 01:08;P;;;;;;
D;012;296266;5;20221024 01:08;P;;;;;;
D;012;296266;5;20221024 01:08;V;;;;;;
B;012;296502;6;20221024 01:08;;;42;BISHOPGATE ST;SINGLETON;2330;758.8;M;20220902;20221014;867500;R1;R;RESIDENCE;;AAL;;0;AS551515;
C;012;296502;6;20221024 01:08;A/359531;
D;012;296502;6;20221024 01:08;P;;;;;;
D;012;296502;6;20221024 01:08;V;;;;;;
D;012;296502;6;20221024 01:08;V;;;;;;
B;012;300954;7;20221024 01:08;;;49;WILMOT PL;SINGLETON HEIGHTS;2330;853.8;M;20220913;20221019;538000;R1;R;RESIDENCE;;AAA;;0;AS562259;
C;012;300954;7;20221024 01:08;1059/707427;
D;012;300954;7;20221024 01:08;P;;;;;;
D;012;300954;7;20221024 01:08;V;;;;;;
D;012;300954;7;20221024 01:08;V;;;;;;
B;012;298860;8;20221024 01:08;;;230;JOHN ST;SINGLETON;2330;531.1;M;20220906;20221018;695000;B4;3;COMMERCIAL;;BBC;;0;AS557884;
C;012;298860;8;20221024 01:08;1/744875;
D;012;298860;8;20221024 01:08;P;;;;;;
D;012;298860;8;20221024 01:08;V;;;;;;
D;012;298860;8;20221024 01:08;V;;;;;;
B;012;302073;9;20221024 01:08;;;515;WOLLOMBI RD;BROKE;2330;80.93;H;20220809;20221014;2500000;RU4;3;FARM;;RBK;;0;AS551542;
C;012;302073;9;20221024 01:08;101/731081;
D;012;302073;9;20221024 01:08;P;;;;;;
D;012;302073;9;20221024 01:08;V;;;;;;
D;012;302073;9;20221024 01:08;V;;;;;;
B;012;304703;10;20221024 01:08;;;120;THE INLET RD;BULGA;2330;4.595;H;20220908;20221020;1030000;R;R;RESIDENCE;;RK;;0;AS566625;
C;012;304703;10;20221024 01:08;1/749688;
D;012;304703;10;20221024 01:08;P;;;;;;
D;012;304703;10;20221024 01:08;P;;;;;;
D;012;304703;10;20221024 01:08;V;;;;;;
D;012;304703;10;20221024 01:08;V;;;;;;
B;012;299532;11;20221024 01:08;;;12;MAGPIE ST;MCDOUGALLS HILL;2330;3260;M;20220908;20221020;1450000;B5;3;COMMERCIAL;;BBM;;0;AS565739;
C;012;299532;11;20221024 01:08;20/831485;
D;012;299532;11;20221024 01:08;P;;;;;;
D;012;299532;11;20221024 01:08;P;;;;;;
D;012;299532;11;20221024 01:08;V;;;;;;
B;012;4445704;12;20221024 01:08;;;220;WREN DR;LOWER BELFORD;2335;;;20220714;20221014;775000;;V;VACANT LAND;;;;0;AS550071;
C;012;4445704;12;20221024 01:08;220/1283176;
D;012;4445704;12;20221024 01:08;P;;;;;;
D;012;4445704;12;20221024 01:08;P;;;;;;
D;012;4445704;12;20221024 01:08;V;;;;;;
B;012;3809202;13;20221024 01:08;;2;5;WRIGHT CL;HUNTERVIEW;2330;367;M;20220912;20221017;495000;;R;RESIDENCE;2;;;0;AS555765;
C;012;3809202;13;20221024 01:08;2/SP90604;
D;012;3809202;13;20221024 01:08;P;;;;;;
D;012;3809202;13;20221024 01:08;P;;;;;;
D;012;3809202;13;20221024 01:08;V;;;;;;
Z;68;13;13;40;
