A;RTSALEDATA;192;20211115 02:56;VALNET;
B;192;3947914;1;20211115 02:57;;;79;ST GEORGE ST;MUNGINDI;2406;3908;M;20211027;20211110;130000;RU5;R;RESIDENCE;;AVM;;0;AR605077;
C;192;3947914;1;20211115 02:57;12, 13/B/11331;
D;192;3947914;1;20211115 02:57;P;;;;;;
D;192;3947914;1;20211115 02:57;V;;;;;;
D;192;3947914;1;20211115 02:57;V;;;;;;
B;192;1865488;2;20211115 02:57;;;356;EDWARD ST;MOREE;2400;689.4;M;20210927;20211108;125000;R1;R;RESIDENCE;;AMW;;0;AR593775;
C;192;1865488;2;20211115 02:57;71/235103;
D;192;1865488;2;20211115 02:57;P;;;;;;
D;192;1865488;2;20211115 02:57;P;;;;;;
D;192;1865488;2;20211115 02:57;V;;;;;;
B;192;1865268;3;20211115 02:57;;;1;DOBBIE ST;MOREE;2400;1012;M;20211015;20211105;480000;R1;R;RESIDENCE;;AMF;;0;AR590729;
C;192;1865268;3;20211115 02:57;17/3004;
D;192;1865268;3;20211115 02:57;P;;;;;;
D;192;1865268;3;20211115 02:57;V;;;;;;
B;192;3642496;4;20211115 02:57;CLIFTON;;;SPOONERS GAP RD;BERRIGAL;2390;323.329;H;20211007;20211105;478500;RU1;R;RESIDENCE;;RRG;;0;AR590929;
C;192;3642496;4;20211115 02:57;15, 43, 50/751752;
D;192;3642496;4;20211115 02:57;P;;;;;;
D;192;3642496;4;20211115 02:57;V;;;;;;
D;192;3642496;4;20211115 02:57;V;;;;;;
B;192;1869575;5;20211115 02:57;MENAGERIE PARK;;187;BENDYGLEET RD;MOREE;2400;3.373;H;20210930;20211111;631000;R5;R;RESIDENCE;;RLL;;0;AR607152;
C;192;1869575;5;20211115 02:57;29/812745;
D;192;1869575;5;20211115 02:57;P;;;;;;
D;192;1869575;5;20211115 02:57;P;;;;;;
D;192;1869575;5;20211115 02:57;V;;;;;;
D;192;1869575;5;20211115 02:57;V;;;;;;
B;192;3354099;6;20211115 02:57;;;83;BOONANGAR RD;BOOMI;2405;7.689;H;20211014;20211111;105000;RU1;R;RESIDENCE;;RRR;;0;AR607284;
C;192;3354099;6;20211115 02:57;83/750476;
D;192;3354099;6;20211115 02:57;P;;;;;;
D;192;3354099;6;20211115 02:57;V;;;;;;
B;192;1870232;7;20211115 02:57;;;1;GURLEY SETTLERS RD;GURLEY;2398;107.8;H;20211018;20211105;700000;RU1;3;FARM;;RRE;;0;AR588414;
C;192;1870232;7;20211115 02:57;1/739376;
D;192;1870232;7;20211115 02:57;P;;;;;;
D;192;1870232;7;20211115 02:57;P;;;;;;
D;192;1870232;7;20211115 02:57;V;;;;;;
D;192;1870232;7;20211115 02:57;V;;;;;;
B;192;1867338;8;20211115 02:57;;;24;WEBB AVE;MOREE;2400;935.8;M;20210922;20211110;215000;R1;R;RESIDENCE;;AMD;;0;AR603647;
C;192;1867338;8;20211115 02:57;5/56/758706;
D;192;1867338;8;20211115 02:57;P;;;;;;
D;192;1867338;8;20211115 02:57;P;;;;;;
D;192;1867338;8;20211115 02:57;V;;;;;;
B;192;1864923;9;20211115 02:57;;;29;CAROL AVE;MOREE;2400;803.1;M;20211015;20211105;160000;R1;R;RESIDENCE;;AMS;;0;AR591614;
C;192;1864923;9;20211115 02:57;9/244567;
D;192;1864923;9;20211115 02:57;P;;;;;;
D;192;1864923;9;20211115 02:57;V;;;;;;
D;192;1864923;9;20211115 02:57;V;;;;;;
B;192;1866813;10;20211115 02:57;;;59;OAK ST;MOREE;2400;1349;M;20211014;20211105;140000;R1;R;RESIDENCE;;AME;;0;AR591616;
C;192;1866813;10;20211115 02:57;1, 2/333348;
D;192;1866813;10;20211115 02:57;P;;;;;;
D;192;1866813;10;20211115 02:57;V;;;;;;
Z;51;10;10;29;
