A;RTSALEDATA;275;20220221 08:50;VALNET;
B;275;4408843;1;20220221 08:50;;;1155;UUNGULA RD;WUULUMAN;2820;1214.283;H;20210526;20211213;755000;;3;FARM;;;;0;AR718504;
C;275;4408843;1;20220221 08:50;9, 10, 12/114392 23, 26, 40, 41, 45, 78, 83/750753;
D;275;4408843;1;20220221 08:50;P;;;;;;
D;275;4408843;1;20220221 08:50;P;;;;;;
D;275;4408843;1;20220221 08:50;V;;;;;;
D;275;4408843;1;20220221 08:50;V;;;;;;
B;275;1290476;2;20220221 08:50;;;3956;RENSHAW MCGIRR WAY;NORTH YEOVAL;2868;1.078;H;20220209;20220216;37000;RU1;V;VACANT LAND;;RVP;;0;AR891716;
C;275;1290476;2;20220221 08:50;90/652142 100/1114703;
D;275;1290476;2;20220221 08:50;P;;;;;;
D;275;1290476;2;20220221 08:50;P;;;;;;
D;275;1290476;2;20220221 08:50;V;;;;;;
B;275;4409176;3;20220221 08:50;;;15;OCEAN CT;DUBBO;2830;2013;M;20211021;20220211;390000;;V;VACANT LAND;;;;0;AR881505;
C;275;4409176;3;20220221 08:50;3422/1268331;
D;275;4409176;3;20220221 08:50;P;;;;;;
D;275;4409176;3;20220221 08:50;P;;;;;;
D;275;4409176;3;20220221 08:50;V;;;;;;
B;275;3533396;4;20220221 08:50;;;161 B;BOUNDARY RD;DUBBO;2830;483.4;M;20211220;20220214;555000;R2;R;RESIDENCE;;LDN;;0;AR885412;
C;275;3533396;4;20220221 08:50;42/1155372;
D;275;3533396;4;20220221 08:50;P;;;;;;
D;275;3533396;4;20220221 08:50;P;;;;;;
D;275;3533396;4;20220221 08:50;V;;;;;;
B;275;3191319;5;20220221 08:50;;;42;CYPRESS POINT DR;DUBBO;2830;720.1;M;20220128;20220214;660000;R2;R;RESIDENCE;;LDD;;0;AR885444;
C;275;3191319;5;20220221 08:50;804/1065207;
D;275;3191319;5;20220221 08:50;P;;;;;;
D;275;3191319;5;20220221 08:50;P;;;;;;
D;275;3191319;5;20220221 08:50;V;;;;;;
D;275;3191319;5;20220221 08:50;V;;;;;;
B;275;4409199;6;20220221 08:50;;;40;AZURE AVE;DUBBO;2830;350.8;M;20211213;20220211;510000;R2;R;RESIDENCE;;LDN;;0;AR881819;
C;275;4409199;6;20220221 08:50;2/1270779;
D;275;4409199;6;20220221 08:50;P;;;;;;
D;275;4409199;6;20220221 08:50;P;;;;;;
D;275;4409199;6;20220221 08:50;V;;;;;;
