A;RTSALEDATA;065;20210215 01:00;VALNET;
B;065;538944;1;20210215 01:00;;;6;RIDLEY AVE;LEETON;2705;2400;M;20210203;20210209;1874999;IN1;3;COMMERCIAL;;IL1;;0;AQ787456;
C;065;538944;1;20210215 01:00;15/250458;
D;065;538944;1;20210215 01:00;P;;;;;;
D;065;538944;1;20210215 01:00;P;;;;;;
D;065;538944;1;20210215 01:00;V;;;;;;
B;065;537069;2;20210215 01:00;;;8;BEECH ST;LEETON;2705;891.6;M;20201218;20210205;210000;R1;R;RESIDENCE;;AAS;;0;AQ780061;
C;065;537069;2;20210215 01:00;7/87/758606;
D;065;537069;2;20210215 01:00;P;;;;;;
D;065;537069;2;20210215 01:00;P;;;;;;
D;065;537069;2;20210215 01:00;V;;;;;;
D;065;537069;2;20210215 01:00;V;;;;;;
B;065;537085;3;20210215 01:00;;;17;BELAH ST;LEETON;2705;910.5;M;20201029;20210209;82500;B3;V;VACANT LAND;;CL1;;0;AQ789065;
C;065;537085;3;20210215 01:00;30/4/758606;
D;065;537085;3;20210215 01:00;P;;;;;;
D;065;537085;3;20210215 01:00;P;;;;;;
D;065;537085;3;20210215 01:00;V;;;;;;
B;065;537574;4;20210215 01:00;;;22;COOLIBAH ST;LEETON;2705;860;M;20201224;20210205;345000;R3;R;RESIDENCE;;AAA;;0;AQ783053;
C;065;537574;4;20210215 01:00;16/12/758606;
D;065;537574;4;20210215 01:00;P;;;;;;
D;065;537574;4;20210215 01:00;V;;;;;;
Z;22;4;4;12;
