A;RTSALEDATA;220;20210426 01:04;VALNET;
B;220;2415629;1;20210426 01:04;;;261;PRAIRIE VALE RD;PRAIRIEWOOD;2176;550.8;M;20210302;20210422;840000;R2;R;RESIDENCE;;RAE;;0;AQ984466;
C;220;2415629;1;20210426 01:04;110/258674;
D;220;2415629;1;20210426 01:04;P;;;;;;
D;220;2415629;1;20210426 01:04;P;;;;;;
D;220;2415629;1;20210426 01:04;V;;;;;;
B;220;2394400;2;20210426 01:04;;;32;HAMEL RD;MOUNT PRITCHARD;2170;562.8;M;20210305;20210416;650000;R2;R;RESIDENCE;;RAI;;0;AQ968728;
C;220;2394400;2;20210426 01:04;218/224219;
D;220;2394400;2;20210426 01:04;P;;;;;;
D;220;2394400;2;20210426 01:04;P;;;;;;
D;220;2394400;2;20210426 01:04;V;;;;;;
B;220;2399804;3;20210426 01:04;;;14;JASMINE CRES;CABRAMATTA;2166;461.6;M;20210309;20210420;650000;R2;R;RESIDENCE;;RAC;;0;AQ976916;
C;220;2399804;3;20210426 01:04;31/224055;
D;220;2399804;3;20210426 01:04;P;;;;;;
D;220;2399804;3;20210426 01:04;V;;;;;;
D;220;2399804;3;20210426 01:04;V;;;;;;
B;220;2424167;4;20210426 01:04;;;2;TELL CL;ABBOTSBURY;2176;837.4;M;20210306;20210419;1405000;R2;R;RESIDENCE;;RAE;;0;AQ970563;
C;220;2424167;4;20210426 01:04;78/717620;
D;220;2424167;4;20210426 01:04;P;;;;;;
D;220;2424167;4;20210426 01:04;P;;;;;;
D;220;2424167;4;20210426 01:04;V;;;;;;
D;220;2424167;4;20210426 01:04;V;;;;;;
B;220;2391769;5;20210426 01:04;;;1;FREEMAN AVE;CANLEY VALE;2166;569;M;20210308;20210420;840000;R3;R;RESIDENCE;;RMD;;0;AQ975028;
C;220;2391769;5;20210426 01:04;30/35362;
D;220;2391769;5;20210426 01:04;P;;;;;;
D;220;2391769;5;20210426 01:04;V;;;;;;
D;220;2391769;5;20210426 01:04;V;;;;;;
B;220;2421472;6;20210426 01:04;;4;64;SMART ST;FAIRFIELD;2165;;;20210307;20210422;470000;;3;OFFICE;4;;;0;AQ984197;
C;220;2421472;6;20210426 01:04;4/SP45040;
D;220;2421472;6;20210426 01:04;P;;;;;;
D;220;2421472;6;20210426 01:04;P;;;;;;
D;220;2421472;6;20210426 01:04;V;;;;;;
B;220;2421557;7;20210426 01:04;;7;65;SMART ST;FAIRFIELD;2165;;;20210305;20210416;365000;;R;RESIDENCE;7;;;0;AQ966605;
C;220;2421557;7;20210426 01:04;7/SP14568;
D;220;2421557;7;20210426 01:04;P;;;;;;
D;220;2421557;7;20210426 01:04;P;;;;;;
D;220;2421557;7;20210426 01:04;V;;;;;;
D;220;2421557;7;20210426 01:04;V;;;;;;
B;220;2400225;8;20210426 01:04;;7;117;JOHN ST;CABRAMATTA;2166;;;20210226;20210416;1260000;;3;SHOP;7;;;0;AQ965996;
C;220;2400225;8;20210426 01:04;7/SP23152;
D;220;2400225;8;20210426 01:04;P;;;;;;
D;220;2400225;8;20210426 01:04;V;;;;;;
D;220;2400225;8;20210426 01:04;V;;;;;;
