A;RTSALEDATA;214;20221205 01:07;VALNET;
D;214;3473307;6;20221205 01:07;V;;;;;;
D;214;3473307;6;20221205 01:07;V;;;;;;
B;214;3497526;7;20221205 01:07;;;10;VICEROY AVE;THE PONDS;2769;503.4;M;20221028;20221128;1310000;R3;R;RESIDENCE;;R3K;;0;AS669068;
C;214;3497526;7;20221205 01:07;647/1145539;
D;214;3497526;7;20221205 01:07;P;;;;;;
D;214;3497526;7;20221205 01:07;P;;;;;;
D;214;3497526;7;20221205 01:07;V;;;;;;
B;214;4214932;8;20221205 01:07;;304;5;DEMETER ST;ROUSE HILL;2155;;;20221010;20221125;720000;;R;RESIDENCE;43;;;0;AS667318;
C;214;4214932;8;20221205 01:07;43/SP99419;
D;214;4214932;8;20221205 01:07;P;;;;;;
D;214;4214932;8;20221205 01:07;V;;;;;;
B;214;4231816;9;20221205 01:07;;20;5;ADONIS AVE;ROUSE HILL;2155;144;M;20221028;20221201;600000;;R;RESIDENCE;4;;;0;AS683192;
C;214;4231816;9;20221205 01:07;4/SP98453;
D;214;4231816;9;20221205 01:07;P;;;;;;
D;214;4231816;9;20221205 01:07;V;;;;;;
B;214;4166529;10;20221205 01:07;;;11;FOXGLOVE GLD;ROOTY HILL;2766;;;20221019;20221130;700000;;R;RESIDENCE;55;;;0;AS678116;
C;214;4166529;10;20221205 01:07;55/SP94026;
D;214;4166529;10;20221205 01:07;P;;;;;;
D;214;4166529;10;20221205 01:07;P;;;;;;
D;214;4166529;10;20221205 01:07;V;;;;;;
D;214;4166529;10;20221205 01:07;V;;;;;;
B;214;2154946;11;20221205 01:07;;;24;ANGARA CCT;GLENWOOD;2768;531.3;M;20221016;20221201;1715000;R2;R;RESIDENCE;;RAA;;0;AS681494;
C;214;2154946;11;20221205 01:07;1023/1006119;
D;214;2154946;11;20221205 01:07;P;;;;;;
D;214;2154946;11;20221205 01:07;P;;;;;;
D;214;2154946;11;20221205 01:07;V;;;;;;
D;214;2154946;11;20221205 01:07;V;;;;;;
B;214;2165659;12;20221205 01:07;;;79;CARATEL CRES;MARAYONG;2148;550;M;20221016;20221125;876000;R2;R;RESIDENCE;;RMQ;;0;AS666843;
C;214;2165659;12;20221205 01:07;6/706157;
D;214;2165659;12;20221205 01:07;P;;;;;;
D;214;2165659;12;20221205 01:07;P;;;;;;
D;214;2165659;12;20221205 01:07;V;;;;;;
D;214;2165659;12;20221205 01:07;V;;;;;;
B;214;2152863;13;20221205 01:07;;;13;ADNA ST;PLUMPTON;2761;1044;M;20221003;20221128;1590000;R2;R;RESIDENCE;;RPO;;0;AS672529;
C;214;2152863;13;20221205 01:07;5/5027;
D;214;2152863;13;20221205 01:07;P;;;;;;
D;214;2152863;13;20221205 01:07;P;;;;;;
D;214;2152863;13;20221205 01:07;V;;;;;;
D;214;2152863;13;20221205 01:07;V;;;;;;
B;214;2163787;14;20221205 01:07;;;54;BURING CRES;MINCHINBURY;2770;593.3;M;20221017;20221128;855000;R2;R;RESIDENCE;;RDZ;;0;AS669074;
C;214;2163787;14;20221205 01:07;3004/709628;
D;214;2163787;14;20221205 01:07;P;;;;;;
D;214;2163787;14;20221205 01:07;V;;;;;;
D;214;2163787;14;20221205 01:07;V;;;;;;
B;214;2156005;15;20221205 01:07;;;16;ARTISAN RD;SEVEN HILLS;2147;1424;M;20211030;20221201;1115775;IN1;3;WAREHOUSE;;INS;;0;AS683070;
C;214;2156005;15;20221205 01:07;32/250239;
D;214;2156005;15;20221205 01:07;P;;;;;;
D;214;2156005;15;20221205 01:07;V;;;;;;
B;214;2161393;16;20221205 01:07;;;10;BOXER PL;ROOTY HILL;2766;562.8;M;20221017;20221128;750000;R2;R;RESIDENCE;;RDY;;0;AS669886;
C;214;2161393;16;20221205 01:07;49/242185;
D;214;2161393;16;20221205 01:07;P;;;;;;
D;214;2161393;16;20221205 01:07;V;;;;;;
B;214;2159182;17;20221205 01:07;;;19;BENALLA CRES;MARAYONG;2148;550.7;M;20221015;20221128;820000;R2;R;RESIDENCE;;RMQ;;0;AS671299;
C;214;2159182;17;20221205 01:07;41/261360;
D;214;2159182;17;20221205 01:07;P;;;;;;
D;214;2159182;17;20221205 01:07;P;;;;;;
D;214;2159182;17;20221205 01:07;V;;;;;;
B;214;2167160;18;20221205 01:07;;;12;CHARLES ST;BLACKTOWN;2148;1161.29;M;20221107;20221201;950000;R2;R;RESIDENCE;;RAD;;0;AS684469;
C;214;2167160;18;20221205 01:07;33/7875;
D;214;2167160;18;20221205 01:07;P;;;;;;
D;214;2167160;18;20221205 01:07;V;;;;;;
B;214;2154335;19;20221205 01:07;;;7;ALWYN CRES;GLENWOOD;2768;634.1;M;20220721;20221128;1700000;R2;R;RESIDENCE;;RAA;;0;AS668791;
C;214;2154335;19;20221205 01:07;3203/881396;
D;214;2154335;19;20221205 01:07;P;;;;;;
D;214;2154335;19;20221205 01:07;P;;;;;;
D;214;2154335;19;20221205 01:07;V;;;;;;
D;214;2154335;19;20221205 01:07;V;;;;;;
B;214;2165114;20;20221205 01:07;;10;3;APPLEBY PL;PLUMPTON;2761;;;20221017;20221128;605000;;R;RESIDENCE;10;;;0;AS671322;
C;214;2165114;20;20221205 01:07;10/SP46667;
D;214;2165114;20;20221205 01:07;P;;;;;;
D;214;2165114;20;20221205 01:07;P;;;;;;
D;214;2165114;20;20221205 01:07;V;;;;;;
D;214;2165114;20;20221205 01:07;V;;;;;;
B;214;2157523;21;20221205 01:07;;;27;BANCROFT ST;OAKHURST;2761;490;M;20221017;20221128;750000;R2;R;RESIDENCE;;RPO;;0;AS670375;
C;214;2157523;21;20221205 01:07;55/805954 Housing PRN 321762;
D;214;2157523;21;20221205 01:07;P;;;;;;
D;214;2157523;21;20221205 01:07;V;;;;;;
B;214;2166151;22;20221205 01:07;;;17;CARMAN ST;SCHOFIELDS;2762;556.4;M;20221025;20221128;941000;R2;R;RESIDENCE;;RSC;;0;AS669922;
C;214;2166151;22;20221205 01:07;29/204764;
D;214;2166151;22;20221205 01:07;P;;;;;;
D;214;2166151;22;20221205 01:07;P;;;;;;
D;214;2166151;22;20221205 01:07;V;;;;;;
D;214;2166151;22;20221205 01:07;V;;;;;;
B;214;2181841;23;20221205 01:07;;;39;FUCHSIA CRES;QUAKERS HILL;2763;551.2;M;20221102;20221130;876000;R2;R;RESIDENCE;;RMQ;;0;AS677149;
C;214;2181841;23;20221205 01:07;11/255752;
D;214;2181841;23;20221205 01:07;P;;;;;;
D;214;2181841;23;20221205 01:07;P;;;;;;
D;214;2181841;23;20221205 01:07;V;;;;;;
B;214;2195087;24;20221205 01:07;;24;15;KILDARE RD;BLACKTOWN;2148;;;20221118;20221128;565000;;3;OFFICE;24;;;0;AS670878;
C;214;2195087;24;20221205 01:07;24/SP52444;
D;214;2195087;24;20221205 01:07;P;;;;;;
D;214;2195087;24;20221205 01:07;V;;;;;;
D;214;2195087;24;20221205 01:07;V;;;;;;
B;214;2197843;25;20221205 01:07;;;11;LAVENDER PL;BLACKTOWN;2148;771.4;M;20221016;20221128;747500;R2;R;RESIDENCE;;RAD;;0;AS672243;
C;214;2197843;25;20221205 01:07;171/32072;
D;214;2197843;25;20221205 01:07;P;;;;;;
D;214;2197843;25;20221205 01:07;V;;;;;;
B;214;2176331;26;20221205 01:07;;;22;EDDIE RD;MINCHINBURY;2770;3548;M;20220720;20221130;5800000;B5;3;COMMERCIAL;;BDB;;0;AS678791;
C;214;2176331;26;20221205 01:07;901/830266;
D;214;2176331;26;20221205 01:07;P;;;;;;
D;214;2176331;26;20221205 01:07;V;;;;;;
B;214;2173927;27;20221205 01:07;;;14;DINA BETH AVE;BLACKTOWN;2148;626;M;20220908;20221129;890000;R2;R;RESIDENCE;;RDN;;0;AS673369;
C;214;2173927;27;20221205 01:07;54/30847;
D;214;2173927;27;20221205 01:07;P;;;;;;
D;214;2173927;27;20221205 01:07;P;;;;;;
D;214;2173927;27;20221205 01:07;V;;;;;;
D;214;2173927;27;20221205 01:07;V;;;;;;
B;214;2184740;28;20221205 01:07;;;60;GRANGE AVE;SCHOFIELDS;2762;4046;M;20220420;20221123;2600000;R2;R;RESIDENCE;;RSC;;0;AS658560;
C;214;2184740;28;20221205 01:07;28/578092;
D;214;2184740;28;20221205 01:07;P;;;;;;
D;214;2184740;28;20221205 01:07;V;;;;;;
B;214;2190108;29;20221205 01:07;JASMINE COURT;9;12;HYTHE ST;MOUNT DRUITT;2770;;;20221017;20221128;525000;;R;RESIDENCE;9;;;0;AS671283;
C;214;2190108;29;20221205 01:07;9/SP51173;
D;214;2190108;29;20221205 01:07;P;;;;;;
D;214;2190108;29;20221205 01:07;P;;;;;;
D;214;2190108;29;20221205 01:07;V;;;;;;
D;214;2190108;29;20221205 01:07;V;;;;;;
B;214;2192773;30;20221205 01:07;;;23;JOSEPH ST;BLACKTOWN;2148;569.1;M;20221017;20221128;1060000;R2;R;RESIDENCE;;RBL;;0;AS669977;
C;214;2192773;30;20221205 01:07;4/240616;
D;214;2192773;30;20221205 01:07;P;;;;;;
D;214;2192773;30;20221205 01:07;P;;;;;;
D;214;2192773;30;20221205 01:07;V;;;;;;
B;214;2168718;31;20221205 01:07;;;13;COBBLER CRES;MINCHINBURY;2770;774.4;M;20220819;20221125;1053763;R2;R;RESIDENCE;;RDZ;;0;AS666512;
C;214;2168718;31;20221205 01:07;4206/264477;
D;214;2168718;31;20221205 01:07;P;;;;;;
D;214;2168718;31;20221205 01:07;P;;;;;;
D;214;2168718;31;20221205 01:07;V;;;;;;
B;214;2187555;32;20221205 01:07;;;13;HEFFRON RD;LALOR PARK;2147;556.4;M;20220918;20221128;900000;R2;R;RESIDENCE;;RLP;;0;AS670263;
C;214;2187555;32;20221205 01:07;161/220734;
D;214;2187555;32;20221205 01:07;P;;;;;;
D;214;2187555;32;20221205 01:07;P;;;;;;
D;214;2187555;32;20221205 01:07;V;;;;;;
B;214;2192930;33;20221205 01:07;;;39;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20220826;20221128;1380000;R2;R;RESIDENCE;;RDB;;0;AS671507;
C;214;2192930;33;20221205 01:07;132/243771;
D;214;2192930;33;20221205 01:07;P;;;;;;
D;214;2192930;33;20221205 01:07;V;;;;;;
D;214;2192930;33;20221205 01:07;V;;;;;;
B;214;2203728;34;20221205 01:07;;;1;MAREE PL;BLACKTOWN;2148;588.1;M;20221121;20221129;279972;R2;R;RESIDENCE;;RAD;;0;AS674103;
C;214;2203728;34;20221205 01:07;20/32062;
D;214;2203728;34;20221205 01:07;P;;;;;;
D;214;2203728;34;20221205 01:07;P;;;;;;
D;214;2203728;34;20221205 01:07;V;;;;;;
D;214;2203728;34;20221205 01:07;V;;;;;;
D;214;2203728;34;20221205 01:07;V;;;;;;
B;214;2190483;35;20221205 01:07;;;17;ICARUS PL;QUAKERS HILL;2763;391.4;M;20220828;20221128;697500;R2;R;RESIDENCE;;RQH;;0;AS669064;
C;214;2190483;35;20221205 01:07;106/777998;
D;214;2190483;35;20221205 01:07;P;;;;;;
D;214;2190483;35;20221205 01:07;P;;;;;;
D;214;2190483;35;20221205 01:07;V;;;;;;
D;214;2190483;35;20221205 01:07;V;;;;;;
B;214;2193153;36;20221205 01:07;;;13;JUNE ST;BLACKTOWN;2148;556.4;M;20221007;20221125;850000;R2;R;RESIDENCE;;RBL;;0;AS664407;
C;214;2193153;36;20221205 01:07;2/525550;
D;214;2193153;36;20221205 01:07;P;;;;;;
D;214;2193153;36;20221205 01:07;P;;;;;;
D;214;2193153;36;20221205 01:07;V;;;;;;
B;214;2193176;37;20221205 01:07;;;18;JUNEE ST;MARAYONG;2148;562.8;M;20221020;20221201;815000;R2;R;RESIDENCE;;RMQ;;0;AS682950;
C;214;2193176;37;20221205 01:07;21/27711;
D;214;2193176;37;20221205 01:07;P;;;;;;
D;214;2193176;37;20221205 01:07;P;;;;;;
D;214;2193176;37;20221205 01:07;V;;;;;;
D;214;2193176;37;20221205 01:07;V;;;;;;
B;214;2174536;38;20221205 01:07;;;15;DONOHUE ST;KINGS PARK;2148;550.1;M;20221028;20221201;950000;R2;R;RESIDENCE;;RKP;;0;AS682485;
C;214;2174536;38;20221205 01:07;97/259304;
D;214;2174536;38;20221205 01:07;P;;;;;;
D;214;2174536;38;20221205 01:07;P;;;;;;
D;214;2174536;38;20221205 01:07;V;;;;;;
D;214;2174536;38;20221205 01:07;V;;;;;;
B;214;2174560;39;20221205 01:07;;;63;DONOHUE ST;KINGS PARK;2148;322.7;M;20221020;20221201;800000;R2;R;RESIDENCE;;RKP;;0;AS681806;
C;214;2174560;39;20221205 01:07;13/848556;
D;214;2174560;39;20221205 01:07;P;;;;;;
D;214;2174560;39;20221205 01:07;V;;;;;;
B;214;2204352;40;20221205 01:07;;;45;MARTON CRES;KINGS LANGLEY;2147;702.6;M;20221010;20221128;980000;R2;R;RESIDENCE;;RDB;;0;AS671508;
C;214;2204352;40;20221205 01:07;1986/260304;
D;214;2204352;40;20221205 01:07;P;;;;;;
D;214;2204352;40;20221205 01:07;P;;;;;;
D;214;2204352;40;20221205 01:07;V;;;;;;
B;214;2180340;41;20221205 01:07;;;161;FLUSHCOMBE RD;BLACKTOWN;2148;663.9;M;20221031;20221125;885000;R2;R;RESIDENCE;;RBL;;0;AS665099;
C;214;2180340;41;20221205 01:07;8/23977;
D;214;2180340;41;20221205 01:07;P;;;;;;
D;214;2180340;41;20221205 01:07;P;;;;;;
D;214;2180340;41;20221205 01:07;V;;;;;;
D;214;2180340;41;20221205 01:07;V;;;;;;
B;214;2188255;42;20221205 01:07;;;8;HIGHGATE PL;GLENWOOD;2768;498.7;M;20221018;20221129;1400000;R2;R;RESIDENCE;;RAA;;0;AS673581;
C;214;2188255;42;20221205 01:07;4105/860898;
D;214;2188255;42;20221205 01:07;P;;;;;;
D;214;2188255;42;20221205 01:07;P;;;;;;
D;214;2188255;42;20221205 01:07;V;;;;;;
D;214;2188255;42;20221205 01:07;V;;;;;;
B;214;2177762;43;20221205 01:07;;;13;EMMA GR;GLENWOOD;2768;353.4;M;20220904;20221128;1100000;R2;R;RESIDENCE;;RAA;;0;AS670206;
C;214;2177762;43;20221205 01:07;4/839137;
D;214;2177762;43;20221205 01:07;P;;;;;;
D;214;2177762;43;20221205 01:07;V;;;;;;
D;214;2177762;43;20221205 01:07;V;;;;;;
B;214;2180544;44;20221205 01:07;;3;1;MYRTLE ST;PROSPECT;2148;;;20220924;20221128;483000;;R;RESIDENCE;3;;;0;AS669766;
C;214;2180544;44;20221205 01:07;3/SP32701;
D;214;2180544;44;20221205 01:07;P;;;;;;
D;214;2180544;44;20221205 01:07;V;;;;;;
B;214;2202125;45;20221205 01:07;;;181;MADAGASCAR DR;KINGS PARK;2148;557.7;M;20221016;20221128;1150000;R2;R;RESIDENCE;;RKP;;0;AS670260;
C;214;2202125;45;20221205 01:07;71/252085;
D;214;2202125;45;20221205 01:07;P;;;;;;
D;214;2202125;45;20221205 01:07;P;;;;;;
D;214;2202125;45;20221205 01:07;V;;;;;;
B;214;2210816;46;20221205 01:07;;;56;NEWTON RD;BLACKTOWN;2148;765.1;M;20221018;20221129;1030000;R2;R;RESIDENCE;;RDN;;0;AS673264;
C;214;2210816;46;20221205 01:07;401/16272;
D;214;2210816;46;20221205 01:07;P;;;;;;
D;214;2210816;46;20221205 01:07;V;;;;;;
B;214;2191550;47;20221205 01:07;;;25;JANICE ST;SEVEN HILLS;2147;562.7;M;20221005;20221201;939000;R2;R;RESIDENCE;;RSH;;0;AS682959;
C;214;2191550;47;20221205 01:07;274/36663;
D;214;2191550;47;20221205 01:07;P;;;;;;
D;214;2191550;47;20221205 01:07;V;;;;;;
D;214;2191550;47;20221205 01:07;V;;;;;;
B;214;2207554;48;20221205 01:07;;;18;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20221027;20221130;600000;R2;R;RESIDENCE;;RDY;;66;AS679889;
C;214;2207554;48;20221205 01:07;73/14839;
D;214;2207554;48;20221205 01:07;P;;;;;;
D;214;2207554;48;20221205 01:07;P;;;;;;
D;214;2207554;48;20221205 01:07;V;;;;;;
D;214;2207554;48;20221205 01:07;V;;;;;;
D;214;2207554;48;20221205 01:07;V;;;;;;
B;214;2207683;49;20221205 01:07;;;4;MISSISSIPPI RD;SEVEN HILLS;2147;562.8;M;20220907;20221130;830000;R2;R;RESIDENCE;;RSH;;0;AS677993;
C;214;2207683;49;20221205 01:07;1/238120;
D;214;2207683;49;20221205 01:07;P;;;;;;
D;214;2207683;49;20221205 01:07;P;;;;;;
D;214;2207683;49;20221205 01:07;V;;;;;;
D;214;2207683;49;20221205 01:07;V;;;;;;
B;214;2172636;50;20221205 01:07;;;55;DAWN DR;SEVEN HILLS;2147;581.7;M;20220927;20221129;790000;R2;R;RESIDENCE;;RSH;;0;AS675883;
C;214;2172636;50;20221205 01:07;498/36664;
D;214;2172636;50;20221205 01:07;P;;;;;;
D;214;2172636;50;20221205 01:07;P;;;;;;
D;214;2172636;50;20221205 01:07;P;;;;;;
D;214;2172636;50;20221205 01:07;V;;;;;;
B;214;3026349;51;20221205 01:07;;20;14;FOURTH AVE;BLACKTOWN;2148;;;20221019;20221130;415000;;R;RESIDENCE;20;;;0;AS680089;
C;214;3026349;51;20221205 01:07;20/SP71166;
D;214;3026349;51;20221205 01:07;P;;;;;;
D;214;3026349;51;20221205 01:07;V;;;;;;
D;214;3026349;51;20221205 01:07;V;;;;;;
B;214;3074099;52;20221205 01:07;;;61;BONACCORDO RD;QUAKERS HILL;2763;422;M;20221022;20221130;1100000;R2;R;RESIDENCE;;RQH;;0;AS679517;
C;214;3074099;52;20221205 01:07;41/1064732;
D;214;3074099;52;20221205 01:07;P;;;;;;
D;214;3074099;52;20221205 01:07;P;;;;;;
D;214;3074099;52;20221205 01:07;V;;;;;;
D;214;3074099;52;20221205 01:07;V;;;;;;
B;214;3514957;53;20221205 01:07;;;4;IVORY ST;THE PONDS;2769;540.1;M;20221016;20221128;2040000;R3;R;RESIDENCE;;R3K;;0;AS669564;
C;214;3514957;53;20221205 01:07;5246/1140276;
D;214;3514957;53;20221205 01:07;P;;;;;;
D;214;3514957;53;20221205 01:07;P;;;;;;
D;214;3514957;53;20221205 01:07;V;;;;;;
B;214;3493107;54;20221205 01:07;;13;70;SWINSON RD;BLACKTOWN;2148;;;20221020;20221201;650000;;R;RESIDENCE;13;;;0;AS684074;
C;214;3493107;54;20221205 01:07;13/SP83130;
D;214;3493107;54;20221205 01:07;P;;;;;;
D;214;3493107;54;20221205 01:07;P;;;;;;
D;214;3493107;54;20221205 01:07;V;;;;;;
D;214;3493107;54;20221205 01:07;V;;;;;;
B;214;3537559;55;20221205 01:07;;;39;ANNFIELD ST;KELLYVILLE RIDGE;2155;463.5;M;20221008;20221130;1600000;R2;R;RESIDENCE;;RKR;;0;AS678933;
C;214;3537559;55;20221205 01:07;121/1147667;
D;214;3537559;55;20221205 01:07;P;;;;;;
D;214;3537559;55;20221205 01:07;P;;;;;;
D;214;3537559;55;20221205 01:07;V;;;;;;
B;214;3589022;56;20221205 01:07;;;21;ELEANOR CRES;ROOTY HILL;2766;580.3;M;20221018;20221129;930000;R2;R;RESIDENCE;;RDY;;0;AS674486;
C;214;3589022;56;20221205 01:07;101/1166599;
D;214;3589022;56;20221205 01:07;P;;;;;;
D;214;3589022;56;20221205 01:07;P;;;;;;
D;214;3589022;56;20221205 01:07;V;;;;;;
D;214;3589022;56;20221205 01:07;V;;;;;;
B;214;3642157;57;20221205 01:07;;;23;HENRY KATER AVE;BUNGARRIBEE;2767;526.2;M;20221121;20221129;60000;R3;R;RESIDENCE;;RMB;;0;AS674085;
C;214;3642157;57;20221205 01:07;3006/1171683;
D;214;3642157;57;20221205 01:07;P;;;;;;
D;214;3642157;57;20221205 01:07;P;;;;;;
D;214;3642157;57;20221205 01:07;V;;;;;;
D;214;3642157;57;20221205 01:07;V;;;;;;
D;214;3642157;57;20221205 01:07;V;;;;;;
B;214;4074291;58;20221205 01:07;;;49;BRINSLEY AVE;TALLAWONG;2762;306.7;M;20220921;20221130;1110000;R2;R;RESIDENCE;;RSC;;0;AS676703;
C;214;4074291;58;20221205 01:07;320/1219431;
D;214;4074291;58;20221205 01:07;P;;;;;;
D;214;4074291;58;20221205 01:07;V;;;;;;
D;214;4074291;58;20221205 01:07;V;;;;;;
B;214;4123845;59;20221205 01:07;;;28;BARRETT ST;MARSDEN PARK;2765;148.4;M;20221018;20221129;688000;R3;R;RESIDENCE;;RRC;;0;AS673913;
C;214;4123845;59;20221205 01:07;29/271021;
D;214;4123845;59;20221205 01:07;P;;;;;;
D;214;4123845;59;20221205 01:07;V;;;;;;
B;214;4126726;60;20221205 01:07;;21;2;EVANS RD;ROOTY HILL;2766;189;M;20220926;20221130;642000;;R;RESIDENCE;20;;;0;AS677619;
C;214;4126726;60;20221205 01:07;20/SP93551;
D;214;4126726;60;20221205 01:07;P;;;;;;
D;214;4126726;60;20221205 01:07;V;;;;;;
D;214;4126726;60;20221205 01:07;V;;;;;;
B;214;4028440;61;20221205 01:07;;;38;OVERLY CRES;SCHOFIELDS;2762;423;M;20220926;20221201;1260000;R2;R;RESIDENCE;;RSC;;0;AS682608;
C;214;4028440;61;20221205 01:07;223/1214866;
D;214;4028440;61;20221205 01:07;P;;;;;;
D;214;4028440;61;20221205 01:07;P;;;;;;
D;214;4028440;61;20221205 01:07;V;;;;;;
D;214;4028440;61;20221205 01:07;V;;;;;;
B;214;4029294;62;20221205 01:07;;;;KANGAROO AVE;EASTERN CREEK;2766;3.216;H;20221124;20221201;29003000;IN1;V;VACANT LAND;;IEC;;0;AS682503;
C;214;4029294;62;20221205 01:07;7/1225803;
D;214;4029294;62;20221205 01:07;P;;;;;;
D;214;4029294;62;20221205 01:07;V;;;;;;
B;214;4029297;63;20221205 01:07;;;;KANGAROO AVE;EASTERN CREEK;2766;4463;M;20221124;20221201;29003000;IN1;V;VACANT LAND;;IEC;;0;AS682503;
C;214;4029297;63;20221205 01:07;10/1225803;
D;214;4029297;63;20221205 01:07;P;;;;;;
D;214;4029297;63;20221205 01:07;V;;;;;;
B;214;4028831;64;20221205 01:07;;;151;ELARA BVD;MARSDEN PARK;2765;319.6;M;20221018;20221128;1088000;R3;R;RESIDENCE;;RRC;;0;AS668812;
C;214;4028831;64;20221205 01:07;55/270986;
D;214;4028831;64;20221205 01:07;P;;;;;;
D;214;4028831;64;20221205 01:07;V;;;;;;
B;214;2186416;65;20221205 01:07;;;13;HARCOURT GR;GLENWOOD;2768;372.9;M;20220930;20221201;1245000;R2;R;RESIDENCE;;RAA;;0;AS682589;
C;214;2186416;65;20221205 01:07;2105/877491;
D;214;2186416;65;20221205 01:07;P;;;;;;
D;214;2186416;65;20221205 01:07;P;;;;;;
D;214;2186416;65;20221205 01:07;V;;;;;;
B;214;2199875;66;20221205 01:07;;;54;LUCENA CRES;LETHBRIDGE PARK;2770;569.1;M;20221024;20221125;675000;R2;R;RESIDENCE;;RAT;;0;AS663811;
C;214;2199875;66;20221205 01:07;163/238571;
D;214;2199875;66;20221205 01:07;P;;;;;;
D;214;2199875;66;20221205 01:07;V;;;;;;
D;214;2199875;66;20221205 01:07;V;;;;;;
B;214;2178378;67;20221205 01:07;;;7;EXETER GR;KINGS LANGLEY;2147;844.9;M;20220902;20221130;1500000;R2;R;RESIDENCE;;RDB;;0;AS678542;
C;214;2178378;67;20221205 01:07;321/260636;
D;214;2178378;67;20221205 01:07;P;;;;;;
D;214;2178378;67;20221205 01:07;P;;;;;;
D;214;2178378;67;20221205 01:07;V;;;;;;
B;214;2183987;68;20221205 01:07;;;229;GLENWOOD PARK DR;GLENWOOD;2768;652.5;M;20221029;20221201;1900000;R2;R;RESIDENCE;;RAA;;0;AS682536;
C;214;2183987;68;20221205 01:07;3092/862902;
D;214;2183987;68;20221205 01:07;P;;;;;;
D;214;2183987;68;20221205 01:07;P;;;;;;
D;214;2183987;68;20221205 01:07;V;;;;;;
D;214;2183987;68;20221205 01:07;V;;;;;;
B;214;2192056;69;20221205 01:07;;;11;JESSICA PL;PLUMPTON;2761;772.4;M;20220924;20221128;743000;R2;R;RESIDENCE;;RPO;;0;AS670940;
C;214;2192056;69;20221205 01:07;4183/805866;
D;214;2192056;69;20221205 01:07;P;;;;;;
D;214;2192056;69;20221205 01:07;V;;;;;;
B;214;2227271;70;20221205 01:07;;;9;SHEPHERD ST;LALOR PARK;2147;575.4;M;20221017;20221128;865000;R2;R;RESIDENCE;;RLP;;0;AS669046;
C;214;2227271;70;20221205 01:07;382/31873;
D;214;2227271;70;20221205 01:07;P;;;;;;
D;214;2227271;70;20221205 01:07;V;;;;;;
D;214;2227271;70;20221205 01:07;V;;;;;;
D;214;2227271;70;20221205 01:07;V;;;;;;
B;214;2211398;71;20221205 01:07;;;47;NORFOLK ST;BLACKTOWN;2148;611.21;M;20221016;20221128;730000;R2;R;RESIDENCE;;RAD;;0;AS672473;
C;214;2211398;71;20221205 01:07;7/1/18856;
D;214;2211398;71;20221205 01:07;P;;;;;;
D;214;2211398;71;20221205 01:07;P;;;;;;
D;214;2211398;71;20221205 01:07;V;;;;;;
D;214;2211398;71;20221205 01:07;V;;;;;;
B;214;2219393;72;20221205 01:07;;;203;QUAKERS RD;QUAKERS HILL;2763;566.4;M;20221026;20221130;840000;R2;R;RESIDENCE;;RMQ;;0;AS678871;
C;214;2219393;72;20221205 01:07;5/246567;
D;214;2219393;72;20221205 01:07;P;;;;;;
