A;RTSALEDATA;199;20240708 01:06;VALNET;
B;199;4560629;1;20240708 01:06;;;44;DUKE ST;URALLA;2358;;;20240405;20240617;56520;;3;COMMERCIAL;;;;0;AU160979;
C;199;4560629;1;20240708 01:06;PT 101/1303572;
D;199;4560629;1;20240708 01:06;P;;;;;;
D;199;4560629;1;20240708 01:06;V;;;;;;
D;199;4560629;1;20240708 01:06;V;;;;;;
B;199;1880480;2;20240708 01:06;;;19;TULONG RD;SAUMAREZ PONDS;2350;2.022;H;20240509;20240628;705000;R5;R;RESIDENCE;;URC;;0;AU199545;
C;199;1880480;2;20240708 01:06;2/247054;
D;199;1880480;2;20240708 01:06;P;;;;;;
D;199;1880480;2;20240708 01:06;P;;;;;;
D;199;1880480;2;20240708 01:06;V;;;;;;
B;199;1880533;3;20240708 01:06;POOH'S FOREST;;784;BUNDARRA RD;SAUMAREZ PONDS;2350;3.285;H;20240613;20240628;790000;R5;R;RESIDENCE;;URC;;0;AU200315;
C;199;1880533;3;20240708 01:06;5/241491 1/822762;
D;199;1880533;3;20240708 01:06;P;;;;;;
D;199;1880533;3;20240708 01:06;P;;;;;;
D;199;1880533;3;20240708 01:06;P;;;;;;
D;199;1880533;3;20240708 01:06;V;;;;;;
D;199;1880533;3;20240708 01:06;V;;;;;;
B;199;1881678;4;20240708 01:06;HILLTOP;;18;SAWPIT GULLY RD;ROCKY RIVER;2358;4540;M;20240517;20240621;180000;RU2;R;RESIDENCE;;URA;;0;AU174428;
C;199;1881678;4;20240708 01:06;605/755846;
D;199;1881678;4;20240708 01:06;P;;;;;;
D;199;1881678;4;20240708 01:06;V;;;;;;
D;199;1881678;4;20240708 01:06;V;;;;;;
Z;24;4;4;14;
