A;RTSALEDATA;214;20210510 01:04;VALNET;
B;214;2880278;1;20210510 01:04;;;3;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20210326;20210503;890000;R2;R;RESIDENCE;;RQH;;0;AR12951;
C;214;2880278;1;20210510 01:04;21/1035281;
D;214;2880278;1;20210510 01:04;P;;;;;;
D;214;2880278;1;20210510 01:04;V;;;;;;
B;214;3417123;2;20210510 01:04;;;9;FANTAIL LANE;THE PONDS;2769;467.5;M;20210319;20210430;1330000;R3;R;RESIDENCE;;R3K;;0;AR11284;
C;214;3417123;2;20210510 01:04;324/1131924;
D;214;3417123;2;20210510 01:04;P;;;;;;
D;214;3417123;2;20210510 01:04;P;;;;;;
D;214;3417123;2;20210510 01:04;V;;;;;;
D;214;3417123;2;20210510 01:04;V;;;;;;
B;214;3417132;3;20210510 01:04;;;6;ROSEBROOK AVE;THE PONDS;2769;457.2;M;20210327;20210430;1000000;R3;R;RESIDENCE;;R3K;;0;AR10904;
C;214;3417132;3;20210510 01:04;333/1131924;
D;214;3417132;3;20210510 01:04;P;;;;;;
D;214;3417132;3;20210510 01:04;V;;;;;;
D;214;3417132;3;20210510 01:04;V;;;;;;
B;214;3419822;4;20210510 01:04;;4;530;CARLISLE AVE;MOUNT DRUITT;2770;;;20210317;20210503;570000;;R;RESIDENCE;4;;;0;AR12280;
C;214;3419822;4;20210510 01:04;4/SP81509;
D;214;3419822;4;20210510 01:04;P;;;;;;
D;214;3419822;4;20210510 01:04;V;;;;;;
D;214;3419822;4;20210510 01:04;V;;;;;;
B;214;3424890;5;20210510 01:04;;;165;DOONSIDE CRES;WOODCROFT;2767;243.5;M;20210403;20210506;707000;R2;R;RESIDENCE;;RDW;;0;AR26076;
C;214;3424890;5;20210510 01:04;146/270508;
D;214;3424890;5;20210510 01:04;P;;;;;;
D;214;3424890;5;20210510 01:04;P;;;;;;
D;214;3424890;5;20210510 01:04;V;;;;;;
D;214;3424890;5;20210510 01:04;V;;;;;;
B;214;3430134;6;20210510 01:04;;1;53;SYMONDS RD;DEAN PARK;2761;;;20210325;20210506;615000;;R;RESIDENCE;1;;;0;AR25092;
C;214;3430134;6;20210510 01:04;1/SP81707;
D;214;3430134;6;20210510 01:04;P;;;;;;
D;214;3430134;6;20210510 01:04;V;;;;;;
B;214;3438748;7;20210510 01:04;;;15;FISHERMAN ST;THE PONDS;2769;536.2;M;20210320;20210503;1625000;R3;R;RESIDENCE;;R3K;;0;AR15925;
C;214;3438748;7;20210510 01:04;3219/1120380;
D;214;3438748;7;20210510 01:04;P;;;;;;
D;214;3438748;7;20210510 01:04;V;;;;;;
B;214;3473311;8;20210510 01:04;;;22;POLLIFRONE ST;KELLYVILLE RIDGE;2155;237.7;M;20210319;20210430;1070000;R2;R;RESIDENCE;;RKR;;0;AR6528;
C;214;3473311;8;20210510 01:04;32/270574;
D;214;3473311;8;20210510 01:04;P;;;;;;
D;214;3473311;8;20210510 01:04;V;;;;;;
D;214;3473311;8;20210510 01:04;V;;;;;;
B;214;3478614;9;20210510 01:04;;;16;LACHLAN CT;KELLYVILLE RIDGE;2155;485;M;20210327;20210504;1385000;R2;R;RESIDENCE;;RKR;;0;AR18885;
C;214;3478614;9;20210510 01:04;924/1137349;
D;214;3478614;9;20210510 01:04;P;;;;;;
D;214;3478614;9;20210510 01:04;P;;;;;;
D;214;3478614;9;20210510 01:04;V;;;;;;
D;214;3478614;9;20210510 01:04;V;;;;;;
B;214;4192425;10;20210510 01:04;;;34;BELLFLOWER AVE;SCHOFIELDS;2762;265.4;M;20210401;20210503;952000;R2;R;RESIDENCE;;RSC;;0;AR13622;
C;214;4192425;10;20210510 01:04;1/1235837;
D;214;4192425;10;20210510 01:04;P;;;;;;
D;214;4192425;10;20210510 01:04;P;;;;;;
D;214;4192425;10;20210510 01:04;V;;;;;;
D;214;4192425;10;20210510 01:04;V;;;;;;
B;214;4202247;11;20210510 01:04;;;55;BARRALLIER DR;MARSDEN PARK;2765;456;M;20210421;20210505;1100000;R2;R;RESIDENCE;;RMP;;0;AR22950;
C;214;4202247;11;20210510 01:04;3146/1230911;
D;214;4202247;11;20210510 01:04;P;;;;;;
D;214;4202247;11;20210510 01:04;P;;;;;;
D;214;4202247;11;20210510 01:04;V;;;;;;
D;214;4202247;11;20210510 01:04;V;;;;;;
B;214;4142033;12;20210510 01:04;;;17;CHRISTY DR;SCHOFIELDS;2762;224.3;M;20210325;20210506;797000;R2;R;RESIDENCE;;RSC;;0;AR26275;
C;214;4142033;12;20210510 01:04;32/271098;
D;214;4142033;12;20210510 01:04;P;;;;;;
D;214;4142033;12;20210510 01:04;P;;;;;;
D;214;4142033;12;20210510 01:04;V;;;;;;
D;214;4142033;12;20210510 01:04;V;;;;;;
B;214;4178816;13;20210510 01:04;;;36;DURGA CRES;RIVERSTONE;2765;420.6;M;20210308;20210430;975000;R2;R;RESIDENCE;;RRB;;0;AR9123;
C;214;4178816;13;20210510 01:04;471/1249394;
D;214;4178816;13;20210510 01:04;P;;;;;;
