A;RTSALEDATA;708;20221010 01:20;VALNET;
B;708;2033841;1;20221010 01:20;CONNAUGHT;442;185;LIVERPOOL ST;SYDNEY;2000;;;20220912;20220930;1175000;;R;RESIDENCE;442;;;0;AS516185;
C;708;2033841;1;20221010 01:20;442/SP21702;
D;708;2033841;1;20221010 01:20;P;;;;;;
D;708;2033841;1;20221010 01:20;V;;;;;;
B;708;2044853;2;20221010 01:20;LANDMARK APARTMENTS;477;348;SUSSEX ST;SYDNEY;2000;;;20220825;20221006;623800;;R;RESIDENCE;477;;;0;AS527863;
C;708;2044853;2;20221010 01:20;477/SP57702;
D;708;2044853;2;20221010 01:20;P;;;;;;
D;708;2044853;2;20221010 01:20;V;;;;;;
B;708;2026918;3;20221010 01:20;;151;96;GLOUCESTER ST;THE ROCKS;2000;;;20220826;20220930;400000;;3;OFFICE;151;;;0;AS515853;
C;708;2026918;3;20221010 01:20;151/SP39994;
D;708;2026918;3;20221010 01:20;P;;;;;;
D;708;2026918;3;20221010 01:20;V;;;;;;
B;708;2035255;4;20221010 01:20;;1502;61;MACQUARIE ST;SYDNEY;2000;261;M;20220914;20221005;8000000;;R;RESIDENCE;130;;;0;AS523926;
C;708;2035255;4;20221010 01:20;130/SP58857;
D;708;2035255;4;20221010 01:20;P;;;;;;
D;708;2035255;4;20221010 01:20;P;;;;;;
D;708;2035255;4;20221010 01:20;V;;;;;;
B;708;2046582;5;20221010 01:20;;66;330;WATTLE ST;ULTIMO;2007;;;20220810;20221005;1045000;;3;OFFICE;66;;;0;AS525479;
C;708;2046582;5;20221010 01:20;66/SP42936;
D;708;2046582;5;20221010 01:20;P;;;;;;
D;708;2046582;5;20221010 01:20;P;;;;;;
D;708;2046582;5;20221010 01:20;P;;;;;;
D;708;2046582;5;20221010 01:20;V;;;;;;
B;708;2027851;6;20221010 01:20;;101;2;BOND ST;SYDNEY;2000;;;20220906;20221004;198000;;3;CARSPACE;146;;;0;AS520872;
C;708;2027851;6;20221010 01:20;146/SP57556;
D;708;2027851;6;20221010 01:20;P;;;;;;
D;708;2027851;6;20221010 01:20;V;;;;;;
B;708;2033207;7;20221010 01:20;;403;27;KING ST;SYDNEY;2000;;;20210825;20221006;575000;;R;RESIDENCE;12;;;0;AS526722;
C;708;2033207;7;20221010 01:20;12/SP47116;
D;708;2033207;7;20221010 01:20;P;;;;;;
D;708;2033207;7;20221010 01:20;P;;;;;;
D;708;2033207;7;20221010 01:20;V;;;;;;
B;708;2035961;8;20221010 01:20;;230;19;MARKET ST;SYDNEY;2000;;;20220729;20220930;280000;;R;RESIDENCE;230;;;0;AS517357;
C;708;2035961;8;20221010 01:20;230/SP18892;
D;708;2035961;8;20221010 01:20;P;;;;;;
D;708;2035961;8;20221010 01:20;V;;;;;;
D;708;2035961;8;20221010 01:20;V;;;;;;
B;708;2035961;9;20221010 01:20;;231;19;MARKET ST;SYDNEY;2000;;;20220729;20220930;280000;;R;RESIDENCE;231;;;0;AS517357;
C;708;2035961;9;20221010 01:20;231/SP18892;
D;708;2035961;9;20221010 01:20;P;;;;;;
D;708;2035961;9;20221010 01:20;V;;;;;;
D;708;2035961;9;20221010 01:20;V;;;;;;
B;708;2041307;10;20221010 01:20;;513;243;PYRMONT ST;PYRMONT;2009;;;20220819;20220930;360000;;R;RESIDENCE;157;;;0;AS514279;
C;708;2041307;10;20221010 01:20;157/SP50946;
D;708;2041307;10;20221010 01:20;P;;;;;;
D;708;2041307;10;20221010 01:20;V;;;;;;
B;708;2030798;11;20221010 01:20;;903;37;BLIGH ST;SYDNEY;2000;50;M;20220812;20220817;1200000;;3;OFFICE;60;;;0;AS399085;
C;708;2030798;11;20221010 01:20;60/SP61923;
D;708;2030798;11;20221010 01:20;P;;;;;;
D;708;2030798;11;20221010 01:20;V;;;;;;
B;708;2030798;12;20221010 01:20;;904;37;BLIGH ST;SYDNEY;2000;34;M;20220805;20220812;765000;;3;OFFICE;61;;;0;AS386520;
C;708;2030798;12;20221010 01:20;61/SP61923;
D;708;2030798;12;20221010 01:20;P;;;;;;
D;708;2030798;12;20221010 01:20;V;;;;;;
B;708;2033554;13;20221010 01:20;;405;25;LIME ST;SYDNEY;2000;;;20220520;20221005;3890000;;3;OFFICE;25;;;0;AS524693;
C;708;2033554;13;20221010 01:20;25/SP63313;
D;708;2033554;13;20221010 01:20;P;;;;;;
D;708;2033554;13;20221010 01:20;V;;;;;;
B;708;2036391;14;20221010 01:20;;;105;MILLER ST;PYRMONT;2009;69.87;M;20220829;20220930;1680000;R1;R;RESIDENCE;;AA1;;0;AS516781;
C;708;2036391;14;20221010 01:20;23/32288;
D;708;2036391;14;20221010 01:20;P;;;;;;
D;708;2036391;14;20221010 01:20;V;;;;;;
B;708;2044571;15;20221010 01:20;GOLDEN CENTURY SEAFOOOD;;393;SUSSEX ST;HAYMARKET;2000;708.2;M;20220712;20221004;55000000;B8;3;COMMERCIAL;;CC1;;0;AS522726;
C;708;2044571;15;20221010 01:20;1/81649 B/105874;
D;708;2044571;15;20221010 01:20;P;;;;;;
D;708;2044571;15;20221010 01:20;V;;;;;;
B;708;2033841;16;20221010 01:20;;1901;185;LIVERPOOL ST;SYDNEY;2000;;;20220912;20220930;1175000;;R;RESIDENCE;172;;;0;AS516185;
C;708;2033841;16;20221010 01:20;172/SP21702;
D;708;2033841;16;20221010 01:20;P;;;;;;
D;708;2033841;16;20221010 01:20;V;;;;;;
B;708;2028785;17;20221010 01:20;KNIGHTSBRIDGE;43;168;GOULBURN ST;SURRY HILLS;2010;;;20220823;20221004;702500;;R;RESIDENCE;43;;;0;AS520143;
C;708;2028785;17;20221010 01:20;43/SP45589;
D;708;2028785;17;20221010 01:20;P;;;;;;
D;708;2028785;17;20221010 01:20;P;;;;;;
D;708;2028785;17;20221010 01:20;V;;;;;;
B;708;2044853;18;20221010 01:20;;518;348;SUSSEX ST;SYDNEY;2000;;;20220825;20221006;623800;;R;RESIDENCE;50;;;0;AS527863;
C;708;2044853;18;20221010 01:20;50/SP57702;
D;708;2044853;18;20221010 01:20;P;;;;;;
D;708;2044853;18;20221010 01:20;V;;;;;;
B;708;2105524;19;20221010 01:20;;;266;ABERCROMBIE ST;DARLINGTON;2008;107.5;M;20220804;20220929;1900000;B1;R;RESIDENCE;;ML1;;0;AS511890;
C;708;2105524;19;20221010 01:20;7/31810;
D;708;2105524;19;20221010 01:20;P;;;;;;
D;708;2105524;19;20221010 01:20;V;;;;;;
D;708;2105524;19;20221010 01:20;V;;;;;;
B;708;2105858;20;20221010 01:20;;;1;ADA ST;ERSKINEVILLE;2043;88.5;M;20220902;20221006;1780000;R1;R;RESIDENCE;;BR1;;0;AS528568;
C;708;2105858;20;20221010 01:20;7/31988;
D;708;2105858;20;20221010 01:20;P;;;;;;
D;708;2105858;20;20221010 01:20;P;;;;;;
D;708;2105858;20;20221010 01:20;V;;;;;;
D;708;2105858;20;20221010 01:20;V;;;;;;
B;708;2902859;21;20221010 01:20;;17309;177;MITCHELL RD;ERSKINEVILLE;2043;92;M;20220819;20220930;711500;;R;RESIDENCE;46;;;0;AS514810;
C;708;2902859;21;20221010 01:20;46/SP66820;
D;708;2902859;21;20221010 01:20;P;;;;;;
D;708;2902859;21;20221010 01:20;P;;;;;;
D;708;2902859;21;20221010 01:20;V;;;;;;
B;708;2869992;22;20221010 01:20;;36 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20220825;20221006;720000;;R;RESIDENCE;36;;;0;AS529116;
C;708;2869992;22;20221010 01:20;36/SP65073;
D;708;2869992;22;20221010 01:20;P;;;;;;
D;708;2869992;22;20221010 01:20;V;;;;;;
D;708;2869992;22;20221010 01:20;V;;;;;;
B;708;2904755;23;20221010 01:20;;214;19;BAYSWATER RD;POTTS POINT;2011;;;20220823;20221004;56700;;3;CARSPACE;214;;;0;AS519922;
C;708;2904755;23;20221010 01:20;214/SP67571;
D;708;2904755;23;20221010 01:20;P;;;;;;
D;708;2904755;23;20221010 01:20;V;;;;;;
B;708;2904755;24;20221010 01:20;;277;19;BAYSWATER RD;POTTS POINT;2011;;;20220823;20221004;55800;;3;CARSPACE;277;;;0;AS519920;
C;708;2904755;24;20221010 01:20;277/SP67571;
D;708;2904755;24;20221010 01:20;P;;;;;;
D;708;2904755;24;20221010 01:20;V;;;;;;
B;708;2896973;25;20221010 01:20;;335;9;CRYSTAL ST;WATERLOO;2017;;;20220829;20221004;1120000;;R;RESIDENCE;335;;;0;AS520393;
C;708;2896973;25;20221010 01:20;335/SP68677;
D;708;2896973;25;20221010 01:20;P;;;;;;
D;708;2896973;25;20221010 01:20;P;;;;;;
D;708;2896973;25;20221010 01:20;V;;;;;;
B;708;2783719;26;20221010 01:20;;6;16;DUNBLANE ST;CAMPERDOWN;2050;;;20220819;20220930;1000000;;R;RESIDENCE;3;;;0;AS514985;
C;708;2783719;26;20221010 01:20;3/SP68171;
D;708;2783719;26;20221010 01:20;P;;;;;;
D;708;2783719;26;20221010 01:20;P;;;;;;
D;708;2783719;26;20221010 01:20;V;;;;;;
D;708;2783719;26;20221010 01:20;V;;;;;;
B;708;2971376;27;20221010 01:20;;1;17;HICKSON RD;DAWES POINT;2000;;;20220708;20221004;3905000;;R;RESIDENCE;51;;;0;AS521759;
C;708;2971376;27;20221010 01:20;51/SP69546;
D;708;2971376;27;20221010 01:20;P;;;;;;
D;708;2971376;27;20221010 01:20;V;;;;;;
B;708;3003478;28;20221010 01:20;;13602;177;MITCHELL RD;ERSKINEVILLE;2043;;;20220804;20221004;705000;;R;RESIDENCE;67;;;0;AS519618;
C;708;3003478;28;20221010 01:20;67/SP70710;
D;708;3003478;28;20221010 01:20;P;;;;;;
D;708;3003478;28;20221010 01:20;V;;;;;;
B;708;4164099;29;20221010 01:20;;102;233;BOTANY RD;WATERLOO;2017;152;M;20220825;20221006;1100000;;R;RESIDENCE;2;;;0;AS528709;
C;708;4164099;29;20221010 01:20;2/SP94615;
D;708;4164099;29;20221010 01:20;P;;;;;;
D;708;4164099;29;20221010 01:20;V;;;;;;
