A;RTSALEDATA;224;20211122 01:56;VALNET;
B;224;2537273;1;20211122 01:57;;;99 C;CARPENTER ST;COLYTON;2760;588.1;M;20210903;20211112;765000;R2;R;RESIDENCE;;RAC;;0;AR612061;
C;224;2537273;1;20211122 01:57;1/520452;
D;224;2537273;1;20211122 01:57;P;;;;;;
D;224;2537273;1;20211122 01:57;P;;;;;;
D;224;2537273;1;20211122 01:57;V;;;;;;
D;224;2537273;1;20211122 01:57;V;;;;;;
B;224;2578701;2;20211122 01:57;;;3;SHIELDS RD;COLYTON;2760;645;M;20210917;20211112;845000;R2;R;RESIDENCE;;RAC;;0;AR612124;
C;224;2578701;2;20211122 01:57;38/242157;
D;224;2578701;2;20211122 01:57;P;;;;;;
D;224;2578701;2;20211122 01:57;V;;;;;;
D;224;2578701;2;20211122 01:57;V;;;;;;
B;224;2564020;3;20211122 01:57;;;19;MARI CL;GLENMORE PARK;2745;498.4;M;20211003;20211115;940000;R2;R;RESIDENCE;;RKL;;0;AR615891;
C;224;2564020;3;20211122 01:57;191/860624;
D;224;2564020;3;20211122 01:57;P;;;;;;
D;224;2564020;3;20211122 01:57;V;;;;;;
B;224;2558121;4;20211122 01:57;;;5;KELMSCOTT WAY;ST CLAIR;2759;773.7;M;20210830;20211115;1100000;R2;R;RESIDENCE;;RAA;;0;AR616054;
C;224;2558121;4;20211122 01:57;2078/261356;
D;224;2558121;4;20211122 01:57;P;;;;;;
D;224;2558121;4;20211122 01:57;V;;;;;;
D;224;2558121;4;20211122 01:57;V;;;;;;
B;224;3301711;5;20211122 01:57;;13;54;LINKS RD;ST MARYS;2760;;;20211006;20211116;560000;;3;FACTORY;13;;;0;AR619904;
C;224;3301711;5;20211122 01:57;13/SP78582;
D;224;3301711;5;20211122 01:57;P;;;;;;
D;224;3301711;5;20211122 01:57;V;;;;;;
B;224;2586785;6;20211122 01:57;;;15;WARRAGAMBA CRES;JAMISONTOWN;2750;666;M;20210921;20211116;905000;R2;R;RESIDENCE;;RGJ;;0;AR619995;
C;224;2586785;6;20211122 01:57;1/262175;
D;224;2586785;6;20211122 01:57;P;;;;;;
D;224;2586785;6;20211122 01:57;P;;;;;;
D;224;2586785;6;20211122 01:57;V;;;;;;
D;224;2586785;6;20211122 01:57;V;;;;;;
B;224;2557939;7;20211122 01:57;;;111;KAREELA AVE;PENRITH;2750;689.2;M;20211006;20211117;720000;R2;R;RESIDENCE;;RGC;;0;AR624360;
C;224;2557939;7;20211122 01:57;579/227574;
D;224;2557939;7;20211122 01:57;P;;;;;;
D;224;2557939;7;20211122 01:57;V;;;;;;
B;224;2543380;8;20211122 01:57;;2;191;DERBY ST;PENRITH;2750;;;20211001;20211118;400000;;R;RESIDENCE;2;;;0;AR628486;
C;224;2543380;8;20211122 01:57;2/SP14270;
D;224;2543380;8;20211122 01:57;P;;;;;;
D;224;2543380;8;20211122 01:57;P;;;;;;
D;224;2543380;8;20211122 01:57;V;;;;;;
B;224;4383201;9;20211122 01:57;;304;1;MARKHAM AVE;PENRITH;2750;99;M;20211007;20211118;549000;;R;RESIDENCE;36;;;0;AR628550;
C;224;4383201;9;20211122 01:57;36/SP103332;
D;224;4383201;9;20211122 01:57;P;;;;;;
D;224;4383201;9;20211122 01:57;P;;;;;;
D;224;4383201;9;20211122 01:57;V;;;;;;
B;224;4373563;10;20211122 01:57;;;104;WILLIAM HART CRES;PENRITH;2750;315;M;20211018;20211112;805000;;R;RESIDENCE;1;;;0;AR612324;
C;224;4373563;10;20211122 01:57;1/SP93184;
D;224;4373563;10;20211122 01:57;P;;;;;;
D;224;4373563;10;20211122 01:57;V;;;;;;
D;224;4373563;10;20211122 01:57;V;;;;;;
B;224;3741117;11;20211122 01:57;;;36;WILDFLOWER CIR;JORDAN SPRINGS;2747;413.2;M;20211002;20211115;890000;UR;R;RESIDENCE;;JSA;;0;AR616104;
C;224;3741117;11;20211122 01:57;4038/1179646;
D;224;3741117;11;20211122 01:57;P;;;;;;
D;224;3741117;11;20211122 01:57;P;;;;;;
D;224;3741117;11;20211122 01:57;V;;;;;;
D;224;3741117;11;20211122 01:57;V;;;;;;
B;224;2530152;12;20211122 01:57;;;23;BALMORAL DR;CAMBRIDGE PARK;2747;562.8;M;20211005;20211116;775000;R2;R;RESIDENCE;;RGU;;0;AR620092;
C;224;2530152;12;20211122 01:57;27/28965;
D;224;2530152;12;20211122 01:57;P;;;;;;
D;224;2530152;12;20211122 01:57;V;;;;;;
D;224;2530152;12;20211122 01:57;V;;;;;;
B;224;2575323;13;20211122 01:57;;;3;RIVIERA PL;GLENMORE PARK;2745;513.4;M;20211007;20211116;990000;R3;R;RESIDENCE;;GMD;;0;AR620237;
C;224;2575323;13;20211122 01:57;7059/872363;
D;224;2575323;13;20211122 01:57;P;;;;;;
D;224;2575323;13;20211122 01:57;P;;;;;;
D;224;2575323;13;20211122 01:57;V;;;;;;
B;224;4048568;14;20211122 01:57;;;99;BRADLEY ST;GLENMORE PARK;2745;222.5;M;20211006;20211117;840000;R1;R;RESIDENCE;;RKR;;0;AR624626;
C;224;4048568;14;20211122 01:57;40/270893;
D;224;4048568;14;20211122 01:57;P;;;;;;
D;224;4048568;14;20211122 01:57;V;;;;;;
B;224;4328918;15;20211122 01:57;;506;10;RANSLEY ST BUILDING A;PENRITH;2750;;;20211007;20211118;649000;;R;RESIDENCE;144;;;0;AR628714;
C;224;4328918;15;20211122 01:57;144/SP102064;
D;224;4328918;15;20211122 01:57;P;;;;;;
D;224;4328918;15;20211122 01:57;P;;;;;;
D;224;4328918;15;20211122 01:57;V;;;;;;
B;224;4395526;16;20211122 01:57;;;;MAMRE RD;KEMPS CREEK;2178;1770;M;20210628;20210809;343610;;V;VACANT LAND;;;;0;AR319475;
C;224;4395526;16;20211122 01:57;PT 20/30265;
D;224;4395526;16;20211122 01:57;P;;;;;;
D;224;4395526;16;20211122 01:57;P;;;;;;
D;224;4395526;16;20211122 01:57;V;;;;;;
B;224;2562348;17;20211122 01:57;;;51;LUTTRELL ST;GLENMORE PARK;2745;710;M;20211002;20211115;1451000;R2;R;RESIDENCE;;RKL;;0;AR616292;
C;224;2562348;17;20211122 01:57;203/862312;
D;224;2562348;17;20211122 01:57;P;;;;;;
D;224;2562348;17;20211122 01:57;P;;;;;;
D;224;2562348;17;20211122 01:57;V;;;;;;
B;224;2544469;18;20211122 01:57;;;10;DORSET ST;CAMBRIDGE PARK;2747;613.4;M;20211005;20211116;720000;R2;R;RESIDENCE;;RGU;;0;AR620319;
C;224;2544469;18;20211122 01:57;47/26881;
D;224;2544469;18;20211122 01:57;P;;;;;;
D;224;2544469;18;20211122 01:57;P;;;;;;
D;224;2544469;18;20211122 01:57;V;;;;;;
B;224;2551713;19;20211122 01:57;;;30;GREENBANK DR;WERRINGTON DOWNS;2747;625.1;M;20211005;20211116;810000;R2;R;RESIDENCE;;RGU;;0;AR620455;
C;224;2551713;19;20211122 01:57;9009/261283;
D;224;2551713;19;20211122 01:57;P;;;;;;
D;224;2551713;19;20211122 01:57;P;;;;;;
D;224;2551713;19;20211122 01:57;V;;;;;;
B;224;3557826;20;20211122 01:57;;3;68;BRISBANE ST;OXLEY PARK;2760;;;20211005;20211117;590000;;R;RESIDENCE;3;;;0;AR624758;
C;224;3557826;20;20211122 01:57;3/SP84872;
D;224;3557826;20;20211122 01:57;P;;;;;;
D;224;3557826;20;20211122 01:57;P;;;;;;
D;224;3557826;20;20211122 01:57;V;;;;;;
B;224;3977401;21;20211122 01:57;;;14;BARROW CCT;JORDAN SPRINGS;2747;267.4;M;20210909;20211118;825200;UR;R;RESIDENCE;;JSA;;0;AR629005;
C;224;3977401;21;20211122 01:57;34/1217814;
D;224;3977401;21;20211122 01:57;P;;;;;;
D;224;3977401;21;20211122 01:57;V;;;;;;
B;224;3165271;22;20211122 01:57;;8;32;BRISBANE ST;OXLEY PARK;2760;;;20211001;20211112;581100;;R;RESIDENCE;8;;;0;AR612773;
C;224;3165271;22;20211122 01:57;8/SP74748;
D;224;3165271;22;20211122 01:57;P;;;;;;
D;224;3165271;22;20211122 01:57;P;;;;;;
D;224;3165271;22;20211122 01:57;V;;;;;;
B;224;2551911;23;20211122 01:57;;;30;GREENHAVEN DR;EMU HEIGHTS;2750;581.7;M;20210928;20211115;785000;R2;R;RESIDENCE;;RBC;;0;AR616485;
C;224;2551911;23;20211122 01:57;128/238269;
D;224;2551911;23;20211122 01:57;P;;;;;;
D;224;2551911;23;20211122 01:57;V;;;;;;
B;224;2529242;24;20211122 01:57;;;1;ARAKOON AVE;PENRITH;2750;708.2;M;20211002;20211115;931000;R2;R;RESIDENCE;;RGC;;0;AR616506;
C;224;2529242;24;20211122 01:57;239/31157;
D;224;2529242;24;20211122 01:57;P;;;;;;
D;224;2529242;24;20211122 01:57;V;;;;;;
D;224;2529242;24;20211122 01:57;V;;;;;;
B;224;3643688;25;20211122 01:57;;;9;HUMEWOOD PL;LUDDENHAM;2745;4528;M;20210817;20211116;3500000;E4;R;RESIDENCE;;ETC;;0;AR620683;
C;224;3643688;25;20211122 01:57;254/270417;
D;224;3643688;25;20211122 01:57;P;;;;;;
D;224;3643688;25;20211122 01:57;V;;;;;;
D;224;3643688;25;20211122 01:57;V;;;;;;
B;224;2588355;26;20211122 01:57;;16;26;WILSON ST;ST MARYS;2760;;;20211005;20211116;490000;;R;RESIDENCE;16;;;0;AR620721;
C;224;2588355;26;20211122 01:57;16/SP38034;
D;224;2588355;26;20211122 01:57;P;;;;;;
D;224;2588355;26;20211122 01:57;P;;;;;;
D;224;2588355;26;20211122 01:57;V;;;;;;
B;224;2830569;27;20211122 01:57;;;2;HILLSIDE CCT;CRANEBROOK;2749;657.8;M;20210928;20211116;1350000;R2;R;RESIDENCE;;RAV;;0;AR620740;
C;224;2830569;27;20211122 01:57;208/1027695;
D;224;2830569;27;20211122 01:57;P;;;;;;
D;224;2830569;27;20211122 01:57;P;;;;;;
D;224;2830569;27;20211122 01:57;V;;;;;;
D;224;2830569;27;20211122 01:57;V;;;;;;
B;224;2589705;28;20211122 01:57;;10;21;YORK RD;SOUTH PENRITH;2750;;;20211006;20211117;344000;;R;RESIDENCE;10;;;0;AR625037;
C;224;2589705;28;20211122 01:57;10/SP8667;
D;224;2589705;28;20211122 01:57;P;;;;;;
D;224;2589705;28;20211122 01:57;V;;;;;;
B;224;2554741;29;20211122 01:57;;;6;HOLLIER ST;CAMBRIDGE PARK;2747;607;M;20211003;20211118;765000;R2;R;RESIDENCE;;RGU;;0;AR629234;
C;224;2554741;29;20211122 01:57;3/229958;
D;224;2554741;29;20211122 01:57;P;;;;;;
D;224;2554741;29;20211122 01:57;P;;;;;;
D;224;2554741;29;20211122 01:57;V;;;;;;
D;224;2554741;29;20211122 01:57;V;;;;;;
B;224;2554942;30;20211122 01:57;;;8;HONEYEATER PL;ERSKINE PARK;2759;629;M;20211008;20211112;925000;R2;R;RESIDENCE;;RAA;;0;AR612976;
C;224;2554942;30;20211122 01:57;328/707351;
D;224;2554942;30;20211122 01:57;P;;;;;;
D;224;2554942;30;20211122 01:57;V;;;;;;
D;224;2554942;30;20211122 01:57;V;;;;;;
B;224;4383201;31;20211122 01:57;;10;1;MARKHAM AVE;PENRITH;2750;120;M;20211001;20211112;520000;;R;RESIDENCE;10;;;0;AR613061;
C;224;4383201;31;20211122 01:57;10/SP103332;
D;224;4383201;31;20211122 01:57;P;;;;;;
