A;RTSALEDATA;051;20211004 01:05;VALNET;
B;051;4240939;1;20211004 01:06;;;30;FLYNN ST;BERRIGAN;2712;1556;M;20210827;20210924;38000;RU5;V;VACANT LAND;;BR1;;0;AR457974;
C;051;4240939;1;20211004 01:06;1/575841;
D;051;4240939;1;20211004 01:06;P;;;;;;
D;051;4240939;1;20211004 01:06;V;;;;;;
B;051;3204171;2;20211004 01:06;;;102;WOLLAMAI ST;FINLEY;2713;1.297;H;20210831;20210930;245000;RU5;R;RESIDENCE;;FX1;;0;AR478415;
C;051;3204171;2;20211004 01:06;224/1088444;
D;051;3204171;2;20211004 01:06;P;;;;;;
D;051;3204171;2;20211004 01:06;V;;;;;;
D;051;3204171;2;20211004 01:06;V;;;;;;
B;051;3210531;3;20211004 01:06;;;97;BRUTON ST;TOCUMWAL;2714;818.5;M;20210922;20210930;521400;RU5;R;RESIDENCE;;TR1;;0;AR478763;
C;051;3210531;3;20211004 01:06;30/1089280;
D;051;3210531;3;20211004 01:06;P;;;;;;
D;051;3210531;3;20211004 01:06;P;;;;;;
D;051;3210531;3;20211004 01:06;V;;;;;;
B;051;508362;4;20211004 01:06;;;;BROUGHANS RD;FINLEY;2713;4.097;H;20210809;20210930;125000;RU1;V;VACANT LAND;;FH1;;0;AR479315;
C;051;508362;4;20211004 01:06;199/752299;
D;051;508362;4;20211004 01:06;P;;;;;;
D;051;508362;4;20211004 01:06;P;;;;;;
D;051;508362;4;20211004 01:06;V;;;;;;
B;051;507394;5;20211004 01:06;;;32;MORRIS ST;TOCUMWAL;2714;2023.9;M;20210823;20210930;780000;RU5;R;RESIDENCE;;TR1;;0;AR475847;
C;051;507394;5;20211004 01:06;B/370062 A/370063;
D;051;507394;5;20211004 01:06;P;;;;;;
D;051;507394;5;20211004 01:06;V;;;;;;
B;051;505254;6;20211004 01:06;;;17;BRIDGET ST;FINLEY;2713;1586;M;20210716;20210924;265000;RU5;R;RESIDENCE;;FR1;;0;AR459945;
C;051;505254;6;20211004 01:06;56, 57/251311;
D;051;505254;6;20211004 01:06;P;;;;;;
D;051;505254;6;20211004 01:06;V;;;;;;
D;051;505254;6;20211004 01:06;V;;;;;;
B;051;508104;7;20211004 01:06;;;210;RACECOURSE RD;TOCUMWAL;2714;1.26;H;20210709;20210927;528000;R5;R;RESIDENCE;;RR1;;0;AR463841;
C;051;508104;7;20211004 01:06;5/844053;
D;051;508104;7;20211004 01:06;P;;;;;;
D;051;508104;7;20211004 01:06;V;;;;;;
B;051;508002;8;20211004 01:06;;;62;KELLY ST;TOCUMWAL;2714;645.8;M;20210809;20210928;150000;RU5;R;RESIDENCE;;TR1;;0;AR469247;
C;051;508002;8;20211004 01:06;29/258237;
D;051;508002;8;20211004 01:06;P;;;;;;
D;051;508002;8;20211004 01:06;P;;;;;;
D;051;508002;8;20211004 01:06;V;;;;;;
B;051;505358;9;20211004 01:06;;;67;COREE ST;FINLEY;2713;1011;M;20210820;20210927;186000;RU5;R;RESIDENCE;;FR1;;0;AR464972;
C;051;505358;9;20211004 01:06;11/544109;
D;051;505358;9;20211004 01:06;P;;;;;;
D;051;505358;9;20211004 01:06;P;;;;;;
D;051;505358;9;20211004 01:06;V;;;;;;
D;051;505358;9;20211004 01:06;V;;;;;;
Z;45;9;9;25;
