A;RTSALEDATA;090;20240205 01:06;VALNET;
D;090;877771;15;20240205 01:06;V;;;;;;
D;090;877771;15;20240205 01:06;V;;;;;;
B;090;864573;16;20240205 01:06;;23;19;CAMBRIDGE ST;GLADESVILLE;2111;;;20231215;20240129;745000;;R;RESIDENCE;23;;;0;AT794899;
C;090;864573;16;20240205 01:06;23/SP6217;
D;090;864573;16;20240205 01:06;P;;;;;;
D;090;864573;16;20240205 01:06;V;;;;;;
B;090;880866;17;20240205 01:06;;7;58;MEADOW CRES;MEADOWBANK;2114;;;20231221;20240201;415000;;R;RESIDENCE;7;;;0;AT807109;
C;090;880866;17;20240205 01:06;7/SP8852;
D;090;880866;17;20240205 01:06;P;;;;;;
D;090;880866;17;20240205 01:06;V;;;;;;
B;090;883614;18;20240205 01:06;;103;6;NILE CL;MARSFIELD;2122;;;20231124;20240131;583000;;R;RESIDENCE;15;;;0;AT803091;
C;090;883614;18;20240205 01:06;15/SP63518;
D;090;883614;18;20240205 01:06;P;;;;;;
D;090;883614;18;20240205 01:06;V;;;;;;
B;090;859582;19;20240205 01:06;;;17;AULD AVE;EASTWOOD;2122;910.5;M;20231215;20240129;3288888;R2;R;RESIDENCE;;ECD;;0;AT794982;
C;090;859582;19;20240205 01:06;11/11568;
D;090;859582;19;20240205 01:06;P;;;;;;
D;090;859582;19;20240205 01:06;V;;;;;;
D;090;859582;19;20240205 01:06;V;;;;;;
B;090;870329;20;20240205 01:06;;;91;EASTVIEW AVE;NORTH RYDE;2113;543.8;M;20231209;20240129;2110000;R2;R;RESIDENCE;;EA2;;0;AT794381;
C;090;870329;20;20240205 01:06;29/36505;
D;090;870329;20;20240205 01:06;P;;;;;;
D;090;870329;20;20240205 01:06;P;;;;;;
D;090;870329;20;20240205 01:06;V;;;;;;
B;090;873108;21;20240205 01:06;;10;44;FORSTER ST;WEST RYDE;2114;;;20231208;20240131;480000;;R;RESIDENCE;10;;;0;AT803045;
C;090;873108;21;20240205 01:06;10/SP38851;
D;090;873108;21;20240205 01:06;P;;;;;;
D;090;873108;21;20240205 01:06;V;;;;;;
D;090;873108;21;20240205 01:06;V;;;;;;
B;090;860062;22;20240205 01:06;;;68;BALACLAVA RD;EASTWOOD;2122;822;M;20231031;20240131;2100000;R2;R;RESIDENCE;;ECD;;0;AT801834;
C;090;860062;22;20240205 01:06;1/413305;
D;090;860062;22;20240205 01:06;P;;;;;;
D;090;860062;22;20240205 01:06;V;;;;;;
B;090;865251;23;20240205 01:06;;;28;CHARLES ST;RYDE;2112;814.88;M;20231107;20240129;2780000;R2;R;RESIDENCE;;RSD;;0;AT796304;
C;090;865251;23;20240205 01:06;47/8329;
D;090;865251;23;20240205 01:06;P;;;;;;
D;090;865251;23;20240205 01:06;P;;;;;;
D;090;865251;23;20240205 01:06;V;;;;;;
D;090;865251;23;20240205 01:06;V;;;;;;
B;090;878632;24;20240205 01:06;MARRIOTT HOTEL;;7;TALAVERA RD;MACQUARIE PARK;2113;6227;M;20231103;20240131;54202872;E2;3;COMMERCIAL;;E2A;;0;AT802072;
C;090;878632;24;20240205 01:06;4/1014894;
D;090;878632;24;20240205 01:06;P;;;;;;
D;090;878632;24;20240205 01:06;V;;;;;;
B;090;860150;25;20240205 01:06;;11;1;BALL AVE;EASTWOOD;2122;;;20231204;20240129;730000;;R;RESIDENCE;11;;;0;AT795085;
C;090;860150;25;20240205 01:06;11/SP304;
D;090;860150;25;20240205 01:06;P;;;;;;
D;090;860150;25;20240205 01:06;V;;;;;;
B;090;873426;26;20240205 01:06;;;3;FRANCES RD;PUTNEY;2112;834.8;M;20231020;20240130;3400000;R2;R;RESIDENCE;;RSD;;0;AT801018;
C;090;873426;26;20240205 01:06;5/8824;
D;090;873426;26;20240205 01:06;P;;;;;;
D;090;873426;26;20240205 01:06;V;;;;;;
D;090;873426;26;20240205 01:06;V;;;;;;
B;090;881545;27;20240205 01:06;;13;37;MEADOW CRES;MEADOWBANK;2114;;;20231206;20240201;550000;;R;RESIDENCE;13;;;0;AT806465;
C;090;881545;27;20240205 01:06;13/SP11895;
D;090;881545;27;20240205 01:06;P;;;;;;
D;090;881545;27;20240205 01:06;V;;;;;;
D;090;881545;27;20240205 01:06;V;;;;;;
B;090;893384;28;20240205 01:06;;;817;VICTORIA RD;RYDE;2112;733.5;M;20231113;20240129;1510000;R2;R;RESIDENCE;;EG2;;0;AT794586;
C;090;893384;28;20240205 01:06;1/313163 State Heritage  Register 506;
D;090;893384;28;20240205 01:06;P;;;;;;
D;090;893384;28;20240205 01:06;P;;;;;;
D;090;893384;28;20240205 01:06;V;;;;;;
B;090;3547866;29;20240205 01:06;BLOCK E;5403;84;BELMORE ST;RYDE;2112;;;20231215;20240129;505000;;R;RESIDENCE;55;;;0;AT796499;
C;090;3547866;29;20240205 01:06;55/SP83759;
D;090;3547866;29;20240205 01:06;P;;;;;;
D;090;3547866;29;20240205 01:06;V;;;;;;
B;090;4034949;30;20240205 01:06;;111;8;WHARF RD;GLADESVILLE;2111;;;20240119;20240201;785000;;R;RESIDENCE;12;;;0;AT808811;
C;090;4034949;30;20240205 01:06;12/SP91398;
D;090;4034949;30;20240205 01:06;P;;;;;;
D;090;4034949;30;20240205 01:06;P;;;;;;
D;090;4034949;30;20240205 01:06;V;;;;;;
D;090;4034949;30;20240205 01:06;V;;;;;;
B;090;4518179;31;20240205 01:06;;;24 A;FALCONER ST;WEST RYDE;2114;361.3;M;20231118;20240131;2355000;R2;R;RESIDENCE;;EG2;;0;AT804725;
C;090;4518179;31;20240205 01:06;2/1297918;
D;090;4518179;31;20240205 01:06;P;;;;;;
D;090;4518179;31;20240205 01:06;P;;;;;;
D;090;4518179;31;20240205 01:06;V;;;;;;
D;090;4518179;31;20240205 01:06;V;;;;;;
B;090;4523165;32;20240205 01:06;;;3 A;JULIE ST;MARSFIELD;2122;313.8;M;20231110;20240131;2310000;R2;R;RESIDENCE;;EA2;;0;AT802531;
C;090;4523165;32;20240205 01:06;1/1300723;
D;090;4523165;32;20240205 01:06;P;;;;;;
D;090;4523165;32;20240205 01:06;P;;;;;;
D;090;4523165;32;20240205 01:06;V;;;;;;
B;090;4513100;33;20240205 01:06;;;16 A;LINCOLN ST;EASTWOOD;2122;577.2;M;20231202;20240129;2816800;R2;R;RESIDENCE;;EC2;;0;AT794011;
C;090;4513100;33;20240205 01:06;2/1292455;
D;090;4513100;33;20240205 01:06;P;;;;;;
D;090;4513100;33;20240205 01:06;P;;;;;;
D;090;4513100;33;20240205 01:06;V;;;;;;
B;090;4520267;34;20240205 01:06;;610 B;53;NANCARROW AVE;RYDE;2112;220;M;20231218;20240129;980000;;R;RESIDENCE;109;;;0;AT795350;
C;090;4520267;34;20240205 01:06;109/SP107243;
D;090;4520267;34;20240205 01:06;P;;;;;;
D;090;4520267;34;20240205 01:06;P;;;;;;
D;090;4520267;34;20240205 01:06;V;;;;;;
B;090;4525086;35;20240205 01:06;;;110 A;RYDE RD;GLADESVILLE;2111;324.8;M;20231215;20240129;2600000;R2;R;RESIDENCE;;EJ2;;0;AT794478;
C;090;4525086;35;20240205 01:06;1/1294619;
D;090;4525086;35;20240205 01:06;P;;;;;;
D;090;4525086;35;20240205 01:06;P;;;;;;
D;090;4525086;35;20240205 01:06;V;;;;;;
B;090;4512391;36;20240205 01:06;;;3 A;DEEBLE ST;TENNYSON POINT;2111;320.5;M;20231128;20240130;3367500;R2;R;RESIDENCE;;EX2;;0;AT801024;
C;090;4512391;36;20240205 01:06;502/1297246;
D;090;4512391;36;20240205 01:06;P;;;;;;
D;090;4512391;36;20240205 01:06;P;;;;;;
D;090;4512391;36;20240205 01:06;V;;;;;;
B;090;3685342;37;20240205 01:06;;603 D;5;POPE ST;RYDE;2112;85;M;20231130;20240129;640000;;R;RESIDENCE;30;;;0;AT795261;
C;090;3685342;37;20240205 01:06;30/SP87206;
D;090;3685342;37;20240205 01:06;P;;;;;;
D;090;3685342;37;20240205 01:06;V;;;;;;
D;090;3685342;37;20240205 01:06;V;;;;;;
B;090;3708362;38;20240205 01:06;TOP RYDE CITY LIVING BUILDING C;902 C;5;POPE ST;RYDE;2112;81;M;20231221;20240201;630000;;R;RESIDENCE;59;;;0;AT807073;
C;090;3708362;38;20240205 01:06;59/SP87205;
D;090;3708362;38;20240205 01:06;P;;;;;;
D;090;3708362;38;20240205 01:06;V;;;;;;
B;090;890972;39;20240205 01:06;;2;1;TALAVERA RD;MACQUARIE PARK;2113;;;20231124;20240129;1550000;;3;COMMERCIAL;2;;;0;AT794565;
C;090;890972;39;20240205 01:06;2/SP64146;
D;090;890972;39;20240205 01:06;P;;;;;;
D;090;890972;39;20240205 01:06;V;;;;;;
D;090;890972;39;20240205 01:06;V;;;;;;
B;090;3320137;40;20240205 01:06;NORTHGATE;3;11;BAY DR;MEADOWBANK;2114;;;20231221;20240201;525000;;R;RESIDENCE;159;;;0;AT807824;
C;090;3320137;40;20240205 01:06;159/SP79422;
D;090;3320137;40;20240205 01:06;P;;;;;;
D;090;3320137;40;20240205 01:06;P;;;;;;
D;090;3320137;40;20240205 01:06;V;;;;;;
B;090;4413027;41;20240205 01:06;;303 A;82;WATERLOO RD;MACQUARIE PARK;2113;57;M;20240112;20240129;650000;;R;RESIDENCE;37;;;0;AT794326;
C;090;4413027;41;20240205 01:06;37/SP104187;
D;090;4413027;41;20240205 01:06;P;;;;;;
D;090;4413027;41;20240205 01:06;P;;;;;;
D;090;4413027;41;20240205 01:06;V;;;;;;
B;090;4484090;42;20240205 01:06;;;17 A;ACACIA ST;EASTWOOD;2122;290;M;20231215;20240129;2100000;R2;R;RESIDENCE;;EC2;;0;AT793317;
C;090;4484090;42;20240205 01:06;101/1293039;
D;090;4484090;42;20240205 01:06;P;;;;;;
D;090;4484090;42;20240205 01:06;P;;;;;;
D;090;4484090;42;20240205 01:06;V;;;;;;
B;090;4383249;43;20240205 01:06;;8;14;POPE ST;RYDE;2112;166;M;20231025;20240131;1300000;;R;RESIDENCE;8;;;0;AT802133;
C;090;4383249;43;20240205 01:06;8/SP103625;
D;090;4383249;43;20240205 01:06;P;;;;;;
D;090;4383249;43;20240205 01:06;V;;;;;;
B;090;4494505;44;20240205 01:06;;;34 A;JOPLING ST;NORTH RYDE;2113;334.2;M;20231222;20240130;2638888;R2;R;RESIDENCE;;EA2;;0;AT799592;
C;090;4494505;44;20240205 01:06;2/1294044;
D;090;4494505;44;20240205 01:06;P;;;;;;
D;090;4494505;44;20240205 01:06;P;;;;;;
D;090;4494505;44;20240205 01:06;V;;;;;;
B;090;3872764;45;20240205 01:06;;701 E;41;BELMORE ST;RYDE;2112;;;20231214;20240201;590000;;R;RESIDENCE;157;;;0;AT808019;
C;090;3872764;45;20240205 01:06;157/SP91016;
D;090;3872764;45;20240205 01:06;P;;;;;;
D;090;3872764;45;20240205 01:06;V;;;;;;
B;090;3777660;46;20240205 01:06;;;20;COLEBEE ST;RYDE;2112;198.6;M;20231124;20240130;2386000;R1;R;RESIDENCE;;ES1;;0;AT801022;
C;090;3777660;46;20240205 01:06;410/1175361;
D;090;3777660;46;20240205 01:06;P;;;;;;
D;090;3777660;46;20240205 01:06;P;;;;;;
D;090;3777660;46;20240205 01:06;V;;;;;;
D;090;3777660;46;20240205 01:06;V;;;;;;
B;090;3836569;47;20240205 01:06;;3511;7;ANGAS ST;MEADOWBANK;2114;;;20231212;20240129;825000;;R;RESIDENCE;147;;;0;AT793519;
C;090;3836569;47;20240205 01:06;147/SP91188;
D;090;3836569;47;20240205 01:06;P;;;;;;
D;090;3836569;47;20240205 01:06;P;;;;;;
D;090;3836569;47;20240205 01:06;V;;;;;;
B;090;3774447;48;20240205 01:06;;216;2;ALMA RD;MACQUARIE PARK;2113;78;M;20231214;20240129;600000;;R;RESIDENCE;28;;;0;AT795626;
C;090;3774447;48;20240205 01:06;28/SP89643;
D;090;3774447;48;20240205 01:06;P;;;;;;
D;090;3774447;48;20240205 01:06;V;;;;;;
B;090;3774447;49;20240205 01:06;;715;2;ALMA RD;MACQUARIE PARK;2113;66;M;20231205;20240201;440000;;R;RESIDENCE;112;;;0;AT808751;
C;090;3774447;49;20240205 01:06;112/SP89643;
D;090;3774447;49;20240205 01:06;P;;;;;;
D;090;3774447;49;20240205 01:06;V;;;;;;
B;090;3804085;50;20240205 01:06;;1006;6;SAUNDERS CL;MACQUARIE PARK;2113;;;20231114;20240130;782000;;R;RESIDENCE;118;;;0;AT800893;
C;090;3804085;50;20240205 01:06;118/SP90450;
D;090;3804085;50;20240205 01:06;P;;;;;;
D;090;3804085;50;20240205 01:06;V;;;;;;
B;090;3967191;51;20240205 01:06;;6099;78 A;BELMORE ST;RYDE;2112;;;20231213;20240129;590000;;R;RESIDENCE;195;;;0;AT794360;
C;090;3967191;51;20240205 01:06;195/SP93568;
D;090;3967191;51;20240205 01:06;P;;;;;;
D;090;3967191;51;20240205 01:06;V;;;;;;
D;090;3967191;51;20240205 01:06;V;;;;;;
B;090;3952222;52;20240205 01:06;;107 B;1;ALLENGROVE CR;NORTH RYDE;2113;121;M;20231102;20240130;680000;;R;RESIDENCE;55;;;0;AT797834;
C;090;3952222;52;20240205 01:06;55/SP90401;
D;090;3952222;52;20240205 01:06;P;;;;;;
D;090;3952222;52;20240205 01:06;V;;;;;;
B;090;4253054;53;20240205 01:06;;807 C;101;WATERLOO RD;MACQUARIE PARK;2113;;;20231117;20240129;1200000;;R;RESIDENCE;423;;;0;AT796271;
C;090;4253054;53;20240205 01:06;423/SP100475;
D;090;4253054;53;20240205 01:06;P;;;;;;
D;090;4253054;53;20240205 01:06;V;;;;;;
D;090;4253054;53;20240205 01:06;V;;;;;;
B;090;4337753;54;20240205 01:06;;1103;112;TALAVERA RD;MACQUARIE PARK;2113;78;M;20231222;20240131;700000;;R;RESIDENCE;98;;;0;AT805055;
C;090;4337753;54;20240205 01:06;98/SP102538;
D;090;4337753;54;20240205 01:06;P;;;;;;
D;090;4337753;54;20240205 01:06;V;;;;;;
Z;261;54;54;151;
