A;RTSALEDATA;223;20210419 01:02;VALNET;
B;223;2480362;1;20210419 01:02;;;26;BRICKENDON CT;WATTLE GROVE;2173;624.4;M;20210226;20210409;1005000;R2;R;RESIDENCE;;MEE;;0;AQ946477;
C;223;2480362;1;20210419 01:02;7158/844334;
D;223;2480362;1;20210419 01:02;P;;;;;;
D;223;2480362;1;20210419 01:02;P;;;;;;
D;223;2480362;1;20210419 01:02;V;;;;;;
B;223;2486480;2;20210419 01:02;;;19;CRAIG AVE;MOOREBANK;2170;733.5;M;20210220;20210409;999000;R3;R;RESIDENCE;;LSS;;0;AQ948198;
C;223;2486480;2;20210419 01:02;8/233110;
D;223;2486480;2;20210419 01:02;P;;;;;;
D;223;2486480;2;20210419 01:02;P;;;;;;
D;223;2486480;2;20210419 01:02;V;;;;;;
D;223;2486480;2;20210419 01:02;V;;;;;;
B;223;2475368;3;20210419 01:02;;;16;ARMATA CT;WATTLE GROVE;2173;310;M;20210304;20210415;830000;R3;R;RESIDENCE;;LQQ;;0;AQ963207;
C;223;2475368;3;20210419 01:02;102/816842;
D;223;2475368;3;20210419 01:02;P;;;;;;
D;223;2475368;3;20210419 01:02;P;;;;;;
D;223;2475368;3;20210419 01:02;V;;;;;;
B;223;2477945;4;20210419 01:02;;;7;BEGA CL;PRESTONS;2170;503.3;M;20210306;20210412;960000;R2;R;RESIDENCE;;MPP;;0;AQ951307;
C;223;2477945;4;20210419 01:02;513/874228;
D;223;2477945;4;20210419 01:02;P;;;;;;
D;223;2477945;4;20210419 01:02;P;;;;;;
D;223;2477945;4;20210419 01:02;V;;;;;;
D;223;2477945;4;20210419 01:02;V;;;;;;
B;223;2480921;5;20210419 01:02;;;53;BUGONG ST;PRESTONS;2170;436.2;M;20210225;20210413;615000;R2;R;RESIDENCE;;MPP;;0;AQ956606;
C;223;2480921;5;20210419 01:02;477/857621;
D;223;2480921;5;20210419 01:02;P;;;;;;
D;223;2480921;5;20210419 01:02;V;;;;;;
D;223;2480921;5;20210419 01:02;V;;;;;;
B;223;2481249;6;20210419 01:02;;;13;BUNGONIA CT;WATTLE GROVE;2173;450.1;M;20201207;20210412;862500;R2;R;RESIDENCE;;MEE;;0;AQ949845;
C;223;2481249;6;20210419 01:02;4607/850543;
D;223;2481249;6;20210419 01:02;P;;;;;;
D;223;2481249;6;20210419 01:02;P;;;;;;
D;223;2481249;6;20210419 01:02;V;;;;;;
D;223;2481249;6;20210419 01:02;V;;;;;;
B;223;2481702;7;20210419 01:02;;;40;CABRAMATTA AVE;MILLER;2168;594.4;M;20210113;20210414;680000;R4;R;RESIDENCE;;HAA;;0;AQ960463;
C;223;2481702;7;20210419 01:02;8/234917;
D;223;2481702;7;20210419 01:02;P;;;;;;
D;223;2481702;7;20210419 01:02;V;;;;;;
B;223;2487029;8;20210419 01:02;;;8;DAHLIA PL;PRESTONS;2170;450;M;20210225;20210409;770000;R2;R;RESIDENCE;;MPP;;0;AQ948212;
C;223;2487029;8;20210419 01:02;331/879120;
D;223;2487029;8;20210419 01:02;P;;;;;;
D;223;2487029;8;20210419 01:02;P;;;;;;
D;223;2487029;8;20210419 01:02;V;;;;;;
D;223;2487029;8;20210419 01:02;V;;;;;;
B;223;2476716;9;20210419 01:02;;;57;BALMORAL CCT;CECIL HILLS;2171;450.5;M;20210227;20210412;901000;R3;R;RESIDENCE;;EAA;;0;AQ950512;
C;223;2476716;9;20210419 01:02;4026/841332;
D;223;2476716;9;20210419 01:02;P;;;;;;
D;223;2476716;9;20210419 01:02;P;;;;;;
D;223;2476716;9;20210419 01:02;V;;;;;;
D;223;2476716;9;20210419 01:02;V;;;;;;
B;223;2487383;10;20210419 01:02;;;1;DARLING AVE;LURNEA;2170;651.3;M;20210227;20210412;827000;R2;R;RESIDENCE;;ADD;;0;AQ952889;
C;223;2487383;10;20210419 01:02;69/244375;
D;223;2487383;10;20210419 01:02;P;;;;;;
D;223;2487383;10;20210419 01:02;V;;;;;;
