A;RTSALEDATA;097;20210125 01:01;VALNET;
B;097;2934244;1;20210125 01:01;;;32;LAMONT YOUNG DR;MYSTERY BAY;2546;1035;M;20201217;20210115;590000;R2;R;RESIDENCE;;EXD;;0;AQ718700;
C;097;2934244;1;20210125 01:01;64/702541;
D;097;2934244;1;20210125 01:01;P;;;;;;
D;097;2934244;1;20210125 01:01;P;;;;;;
D;097;2934244;1;20210125 01:01;V;;;;;;
D;097;2934244;1;20210125 01:01;V;;;;;;
B;097;2902543;2;20210125 01:01;;;48;MARLIN ST;TUROSS HEAD;2537;947.6;M;20201118;20210115;895000;R2;R;RESIDENCE;;ETG;;0;AQ718313;
C;097;2902543;2;20210125 01:01;22/262787;
D;097;2902543;2;20210125 01:01;P;;;;;;
D;097;2902543;2;20210125 01:01;P;;;;;;
D;097;2902543;2;20210125 01:01;V;;;;;;
D;097;2902543;2;20210125 01:01;V;;;;;;
B;097;4215077;3;20210125 01:01;;14;30;GOLF LINKS DR;BATEMANS BAY;2536;199;M;20201208;20210120;825000;;R;RESIDENCE;14;;;0;AQ734165;
C;097;4215077;3;20210125 01:01;14/SP99467;
D;097;4215077;3;20210125 01:01;P;;;;;;
D;097;4215077;3;20210125 01:01;P;;;;;;
D;097;4215077;3;20210125 01:01;V;;;;;;
B;097;4236443;4;20210125 01:01;;;29;TIMBER WAY;SURF BEACH;2536;865.6;M;20201111;20210115;625000;R2;R;RESIDENCE;;EXY;;0;AQ719244;
C;097;4236443;4;20210125 01:01;12/1255536;
D;097;4236443;4;20210125 01:01;P;;;;;;
D;097;4236443;4;20210125 01:01;V;;;;;;
D;097;4236443;4;20210125 01:01;V;;;;;;
B;097;2989576;5;20210125 01:01;;;17;OAKWOOD WAY;CATALINA;2536;777.1;M;20201218;20210115;142000;R2;V;VACANT LAND;;EYO;;0;AQ722218;
C;097;2989576;5;20210125 01:01;207/1052278;
D;097;2989576;5;20210125 01:01;P;;;;;;
D;097;2989576;5;20210125 01:01;V;;;;;;
B;097;3011249;6;20210125 01:01;;;17;WATTLEBIRD WAY;MALUA BAY;2536;809.7;M;20201130;20210115;631000;R2;R;RESIDENCE;;EXV;;0;AQ721397;
C;097;3011249;6;20210125 01:01;20/1055693;
D;097;3011249;6;20210125 01:01;P;;;;;;
D;097;3011249;6;20210125 01:01;V;;;;;;
B;097;1013103;7;20210125 01:01;;6;8;LORD PL;NORTH BATEMANS BAY;2536;;;20201208;20210120;389000;;R;RESIDENCE;16;;;0;AQ734729;
C;097;1013103;7;20210125 01:01;16/SP71248;
D;097;1013103;7;20210125 01:01;P;;;;;;
D;097;1013103;7;20210125 01:01;P;;;;;;
D;097;1013103;7;20210125 01:01;V;;;;;;
B;097;3037513;8;20210125 01:01;;;65;COURTENAY CRES;LONG BEACH;2536;602;M;20201202;20210120;750000;R2;R;RESIDENCE;;EXK;;0;AQ735463;
C;097;3037513;8;20210125 01:01;239/1059058;
D;097;3037513;8;20210125 01:01;P;;;;;;
D;097;3037513;8;20210125 01:01;P;;;;;;
D;097;3037513;8;20210125 01:01;V;;;;;;
D;097;3037513;8;20210125 01:01;V;;;;;;
B;097;3037553;9;20210125 01:01;;;52;BLAIRS RD;LONG BEACH;2536;725.7;M;20201029;20210115;975000;R2;R;RESIDENCE;;EXK;;0;AQ722550;
C;097;3037553;9;20210125 01:01;279/1059058;
D;097;3037553;9;20210125 01:01;P;;;;;;
D;097;3037553;9;20210125 01:01;V;;;;;;
D;097;3037553;9;20210125 01:01;V;;;;;;
B;097;3538291;10;20210125 01:01;;;2;SELLICK CL;ROSEDALE;2536;5003;M;20201208;20210114;294000;E4;V;VACANT LAND;;ESX;;0;AQ717540;
C;097;3538291;10;20210125 01:01;1/1155861;
D;097;3538291;10;20210125 01:01;P;;;;;;
D;097;3538291;10;20210125 01:01;V;;;;;;
D;097;3538291;10;20210125 01:01;V;;;;;;
B;097;3606014;11;20210125 01:01;;;5;THE AVENUE;TILBA TILBA;2546;3.419;H;20201208;20210119;1520000;RU1;R;RESIDENCE;;EMD;;0;AQ730596;
C;097;3606014;11;20210125 01:01;11/1117213 2/1168246;
D;097;3606014;11;20210125 01:01;P;;;;;;
D;097;3606014;11;20210125 01:01;P;;;;;;
D;097;3606014;11;20210125 01:01;V;;;;;;
B;097;1001959;12;20210125 01:01;;10;14;HIGH VIEW AVE;SURF BEACH;2536;;;20201029;20210121;345000;;R;RESIDENCE;14;;;0;AQ739508;
C;097;1001959;12;20210125 01:01;14/SP30989;
D;097;1001959;12;20210125 01:01;P;;;;;;
D;097;1001959;12;20210125 01:01;P;;;;;;
D;097;1001959;12;20210125 01:01;V;;;;;;
B;097;1000221;13;20210125 01:01;;5;9;BEECHWOOD CT;SUNSHINE BAY;2536;;;20201001;20210119;425000;;R;RESIDENCE;5;;;0;AQ732163;
C;097;1000221;13;20210125 01:01;5/SP17748;
D;097;1000221;13;20210125 01:01;P;;;;;;
D;097;1000221;13;20210125 01:01;V;;;;;;
B;097;1021044;14;20210125 01:01;;;55;MONTAGUE AVE;KIANGA;2546;556.4;M;20201210;20210115;515000;R2;R;RESIDENCE;;EWM;;0;AQ723761;
C;097;1021044;14;20210125 01:01;156/31234;
D;097;1021044;14;20210125 01:01;P;;;;;;
D;097;1021044;14;20210125 01:01;P;;;;;;
D;097;1021044;14;20210125 01:01;V;;;;;;
B;097;1002456;15;20210125 01:01;;;3;LEWANA CL;LILLI PILLI;2536;678.5;M;20201204;20210118;610000;R2;R;RESIDENCE;;EXV;;0;AQ725020;
C;097;1002456;15;20210125 01:01;62/803087;
D;097;1002456;15;20210125 01:01;P;;;;;;
D;097;1002456;15;20210125 01:01;P;;;;;;
D;097;1002456;15;20210125 01:01;V;;;;;;
D;097;1002456;15;20210125 01:01;V;;;;;;
B;097;1007900;16;20210125 01:01;;;38;BELBOWRIE PDE;MALONEYS BEACH;2536;620.9;M;20201217;20210115;535000;R2;R;RESIDENCE;;ESD;;0;AQ723943;
C;097;1007900;16;20210125 01:01;191/247679;
D;097;1007900;16;20210125 01:01;P;;;;;;
D;097;1007900;16;20210125 01:01;V;;;;;;
D;097;1007900;16;20210125 01:01;V;;;;;;
B;097;1016290;17;20210125 01:01;;;472;OLD HWY;NAROOMA;2546;2;H;20201207;20210118;819000;RU4;R;RESIDENCE;;EME;;0;AQ725983;
C;097;1016290;17;20210125 01:01;3/861900;
D;097;1016290;17;20210125 01:01;P;;;;;;
D;097;1016290;17;20210125 01:01;P;;;;;;
D;097;1016290;17;20210125 01:01;V;;;;;;
B;097;1010898;18;20210125 01:01;;;26;BEATTY CRES;TUROSS HEAD;2537;1530;M;20201113;20210115;970000;R2;R;RESIDENCE;;ETG;;0;AQ724649;
C;097;1010898;18;20210125 01:01;268/15425;
D;097;1010898;18;20210125 01:01;P;;;;;;
D;097;1010898;18;20210125 01:01;V;;;;;;
B;097;1016340;19;20210125 01:01;;;27;OLD HWY;NAROOMA;2546;8.111;H;20201218;20210115;1325000;R2;3;FARM;;EVC;;0;AQ723010;
C;097;1016340;19;20210125 01:01;1/125766;
D;097;1016340;19;20210125 01:01;P;;;;;;
D;097;1016340;19;20210125 01:01;V;;;;;;
D;097;1016340;19;20210125 01:01;V;;;;;;
B;097;1005828;20;20210125 01:01;;;9;KURRARA CL;MALUA BAY;2536;981.5;M;20201204;20210115;500000;R2;R;RESIDENCE;;EXV;;0;AQ720440;
C;097;1005828;20;20210125 01:01;11/733097;
D;097;1005828;20;20210125 01:01;P;;;;;;
D;097;1005828;20;20210125 01:01;P;;;;;;
D;097;1005828;20;20210125 01:01;V;;;;;;
B;097;1008602;21;20210125 01:01;;;65;SANDY PL;LONG BEACH;2536;638.2;M;20201223;20210118;670000;R2;R;RESIDENCE;;EXK;;0;AQ726964;
C;097;1008602;21;20210125 01:01;43/849895;
D;097;1008602;21;20210125 01:01;P;;;;;;
D;097;1008602;21;20210125 01:01;P;;;;;;
D;097;1008602;21;20210125 01:01;V;;;;;;
B;097;1019322;22;20210125 01:01;;;172;REEDY CREEK RD;EUROBODALLA;2545;32.37;H;20201211;20210115;275000;RU1;3;FARM;;EQD;;0;AQ722354;
C;097;1019322;22;20210125 01:01;53/752145;
D;097;1019322;22;20210125 01:01;P;;;;;;
D;097;1019322;22;20210125 01:01;P;;;;;;
D;097;1019322;22;20210125 01:01;V;;;;;;
D;097;1019322;22;20210125 01:01;V;;;;;;
B;097;1019371;23;20210125 01:01;;;2250;EUROBODALLA RD;EUROBODALLA;2545;4.034;H;20201210;20210121;225000;RU1;V;VACANT LAND;;EMD;;0;AQ738421;
C;097;1019371;23;20210125 01:01;1/707864;
D;097;1019371;23;20210125 01:01;P;;;;;;
D;097;1019371;23;20210125 01:01;P;;;;;;
D;097;1019371;23;20210125 01:01;V;;;;;;
D;097;1019371;23;20210125 01:01;V;;;;;;
B;097;1019379;24;20210125 01:01;;;390;BROWNS RD;YOWRIE;2550;16.19;H;20210113;20210121;100000;RU1;R;RESIDENCE;;EQD;;0;AQ738060;
C;097;1019379;24;20210125 01:01;31/752160;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;P;;;;;;
D;097;1019379;24;20210125 01:01;V;;;;;;
B;097;1019389;25;20210125 01:01;;;156;RIVERVIEW RD;NORTH NAROOMA;2546;1216.3;M;20201223;20210120;390000;RU1;V;VACANT LAND;;EMD;;0;AQ733731;
C;097;1019389;25;20210125 01:01;16, 17/861949;
D;097;1019389;25;20210125 01:01;P;;;;;;
D;097;1019389;25;20210125 01:01;P;;;;;;
D;097;1019389;25;20210125 01:01;V;;;;;;
D;097;1019389;25;20210125 01:01;V;;;;;;
B;097;1006069;26;20210125 01:01;;;3;NIOKA AVE;MALUA BAY;2536;695.5;M;20200912;20201014;593000;R2;R;RESIDENCE;;EXV;;0;AQ714777;
C;097;1006069;26;20210125 01:01;493/32008;
D;097;1006069;26;20210125 01:01;P;;;;;;
D;097;1006069;26;20210125 01:01;P;;;;;;
D;097;1006069;26;20210125 01:01;V;;;;;;
B;097;1011299;27;20210125 01:01;;;21;CRADDOCK RD;TUROSS HEAD;2537;1106.6;M;20201123;20210120;595000;R2;R;RESIDENCE;;ETG;;0;AQ736938;
C;097;1011299;27;20210125 01:01;194/15425;
D;097;1011299;27;20210125 01:01;P;;;;;;
D;097;1011299;27;20210125 01:01;V;;;;;;
B;097;1011415;28;20210125 01:01;;;8;GREEN PL;TUROSS HEAD;2537;643.8;M;20201221;20210118;635000;R2;R;RESIDENCE;;ETG;;0;AQ725640;
C;097;1011415;28;20210125 01:01;104/253963;
D;097;1011415;28;20210125 01:01;P;;;;;;
D;097;1011415;28;20210125 01:01;V;;;;;;
B;097;1016826;29;20210125 01:01;;;3;MARTIN GR;MYSTERY BAY;2546;1001;M;20201223;20210115;525000;R2;R;RESIDENCE;;EXD;;0;AQ719571;
C;097;1016826;29;20210125 01:01;15/707370;
D;097;1016826;29;20210125 01:01;P;;;;;;
D;097;1016826;29;20210125 01:01;P;;;;;;
D;097;1016826;29;20210125 01:01;V;;;;;;
D;097;1016826;29;20210125 01:01;V;;;;;;
B;097;1016881;30;20210125 01:01;;;27;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20201207;20210121;285000;R2;V;VACANT LAND;;EXD;;0;AQ740191;
C;097;1016881;30;20210125 01:01;25/702541;
D;097;1016881;30;20210125 01:01;P;;;;;;
D;097;1016881;30;20210125 01:01;P;;;;;;
D;097;1016881;30;20210125 01:01;V;;;;;;
B;097;1011584;31;20210125 01:01;;;112;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;664.1;M;20201130;20210115;580000;R2;R;RESIDENCE;;ETG;;0;AQ719755;
C;097;1011584;31;20210125 01:01;88/237656;
D;097;1011584;31;20210125 01:01;P;;;;;;
D;097;1011584;31;20210125 01:01;P;;;;;;
D;097;1011584;31;20210125 01:01;V;;;;;;
B;097;1003769;32;20210125 01:01;;;100;VISTA AVE;CATALINA;2536;708.2;M;20201112;20210115;775000;R2;R;RESIDENCE;;EYP;;0;AQ724139;
C;097;1003769;32;20210125 01:01;17/216440;
D;097;1003769;32;20210125 01:01;P;;;;;;
D;097;1003769;32;20210125 01:01;V;;;;;;
D;097;1003769;32;20210125 01:01;V;;;;;;
B;097;1019859;33;20210125 01:01;;;20;EUCALYPTUS DR;DALMENY;2546;1578;M;20201113;20210115;555000;E4;R;RESIDENCE;;EYC;;0;AQ722804;
C;097;1019859;33;20210125 01:01;134/793637;
D;097;1019859;33;20210125 01:01;P;;;;;;
D;097;1019859;33;20210125 01:01;P;;;;;;
D;097;1019859;33;20210125 01:01;V;;;;;;
B;097;1009443;34;20210125 01:01;;11;62;SMITH ST;BROULEE;2537;;;20201204;20210115;450000;;R;RESIDENCE;11;;;0;AQ719622;
C;097;1009443;34;20210125 01:01;11/SP19046;
D;097;1009443;34;20210125 01:01;P;;;;;;
D;097;1009443;34;20210125 01:01;P;;;;;;
D;097;1009443;34;20210125 01:01;V;;;;;;
D;097;1009443;34;20210125 01:01;V;;;;;;
B;097;1020350;35;20210125 01:01;;;65;NOBLE PDE;DALMENY;2546;916.9;M;20201217;20210118;755000;R2;R;RESIDENCE;;EWT;;0;AQ725941;
C;097;1020350;35;20210125 01:01;24/21472;
D;097;1020350;35;20210125 01:01;P;;;;;;
D;097;1020350;35;20210125 01:01;P;;;;;;
D;097;1020350;35;20210125 01:01;V;;;;;;
D;097;1020350;35;20210125 01:01;V;;;;;;
B;097;1009784;36;20210125 01:01;;;13;LARMER CL;BROULEE;2537;568.5;M;20201127;20210115;695000;R2;R;RESIDENCE;;EXT;;0;AQ723119;
C;097;1009784;36;20210125 01:01;16/21/758168;
D;097;1009784;36;20210125 01:01;P;;;;;;
D;097;1009784;36;20210125 01:01;P;;;;;;
D;097;1009784;36;20210125 01:01;V;;;;;;
D;097;1009784;36;20210125 01:01;V;;;;;;
B;097;1015192;37;20210125 01:01;;;10;ROSE ST;MORUYA;2537;863.5;M;20201130;20210120;650000;R2;R;RESIDENCE;;ETD;;0;AQ734453;
C;097;1015192;37;20210125 01:01;91/713637;
D;097;1015192;37;20210125 01:01;P;;;;;;
D;097;1015192;37;20210125 01:01;P;;;;;;
D;097;1015192;37;20210125 01:01;V;;;;;;
D;097;1015192;37;20210125 01:01;V;;;;;;
B;097;1017782;38;20210125 01:01;;36;11;PAYNE ST;NAROOMA;2546;;;20201211;20210115;395000;;R;RESIDENCE;55;;;0;AQ723778;
C;097;1017782;38;20210125 01:01;55/SP59055;
D;097;1017782;38;20210125 01:01;P;;;;;;
D;097;1017782;38;20210125 01:01;V;;;;;;
B;097;1009858;39;20210125 01:01;;;73;GRANT ST;BROULEE;2537;885.2;M;20201201;20210115;945000;R2;R;RESIDENCE;;EXT;;0;AQ719263;
C;097;1009858;39;20210125 01:01;5/21/758168;
D;097;1009858;39;20210125 01:01;P;;;;;;
D;097;1009858;39;20210125 01:01;P;;;;;;
D;097;1009858;39;20210125 01:01;V;;;;;;
D;097;1009858;39;20210125 01:01;V;;;;;;
B;097;1020830;40;20210125 01:01;;;34;HILLCREST AVE;NORTH NAROOMA;2546;928.6;M;20201123;20210119;679000;R2;R;RESIDENCE;;EWF;;0;AQ732343;
C;097;1020830;40;20210125 01:01;7/40449;
D;097;1020830;40;20210125 01:01;P;;;;;;
D;097;1020830;40;20210125 01:01;P;;;;;;
D;097;1020830;40;20210125 01:01;V;;;;;;
B;097;1020849;41;20210125 01:01;;;11;HILLCREST AVE;NORTH NAROOMA;2546;1378;M;20201217;20210121;980000;R2;R;RESIDENCE;;EWG;;0;AQ740961;
C;097;1020849;41;20210125 01:01;3/27381;
D;097;1020849;41;20210125 01:01;P;;;;;;
D;097;1020849;41;20210125 01:01;P;;;;;;
D;097;1020849;41;20210125 01:01;V;;;;;;
B;097;3130442;42;20210125 01:01;;;21;CURRAWONG CRES;MALUA BAY;2536;1262;M;20201209;20210120;230000;R2;V;VACANT LAND;;EXV;;0;AQ735920;
C;097;3130442;42;20210125 01:01;112/1074245;
D;097;3130442;42;20210125 01:01;P;;;;;;
D;097;3130442;42;20210125 01:01;V;;;;;;
D;097;3130442;42;20210125 01:01;V;;;;;;
B;097;3234487;43;20210125 01:01;;;5;HUNTER PL;SUNSHINE BAY;2536;882.4;M;20201208;20210120;730000;R2;R;RESIDENCE;;EYH;;0;AQ734728;
C;097;3234487;43;20210125 01:01;424/1093357;
D;097;3234487;43;20210125 01:01;P;;;;;;
D;097;3234487;43;20210125 01:01;P;;;;;;
D;097;3234487;43;20210125 01:01;V;;;;;;
D;097;3234487;43;20210125 01:01;V;;;;;;
B;097;3722382;44;20210125 01:01;;;14 B;WIMBIN AVE;MALUA BAY;2536;;;20201218;20210115;770000;;R;RESIDENCE;2;;;0;AQ723959;
C;097;3722382;44;20210125 01:01;2/SP88724;
D;097;3722382;44;20210125 01:01;P;;;;;;
D;097;3722382;44;20210125 01:01;P;;;;;;
D;097;3722382;44;20210125 01:01;V;;;;;;
B;097;3299884;45;20210125 01:01;;;3 A;GARAGARANG ST;MALUA BAY;2536;;;20201125;20210118;840000;;R;RESIDENCE;2;;;0;AQ725596;
C;097;3299884;45;20210125 01:01;2/SP78519;
D;097;3299884;45;20210125 01:01;P;;;;;;
D;097;3299884;45;20210125 01:01;P;;;;;;
D;097;3299884;45;20210125 01:01;V;;;;;;
D;097;3299884;45;20210125 01:01;V;;;;;;
B;097;3977156;46;20210125 01:01;;;21;BONDI ST;TUROSS HEAD;2537;613.4;M;20201204;20210115;613505;R2;R;RESIDENCE;;ETG;;0;AQ721858;
C;097;3977156;46;20210125 01:01;1103/218665;
D;097;3977156;46;20210125 01:01;P;;;;;;
D;097;3977156;46;20210125 01:01;V;;;;;;
B;097;4014693;47;20210125 01:01;;;106;CARRAMAR DR;MALUA BAY;2536;1357;M;20201211;20210118;635000;R2;R;RESIDENCE;;EXV;;0;AQ729683;
C;097;4014693;47;20210125 01:01;733/1226806;
D;097;4014693;47;20210125 01:01;P;;;;;;
D;097;4014693;47;20210125 01:01;V;;;;;;
D;097;4014693;47;20210125 01:01;V;;;;;;
B;097;4284284;48;20210125 01:01;;;18 A;PACIFIC ST;BATEMANS BAY;2536;264;M;20201222;20210120;489500;;R;RESIDENCE;1;;;0;AQ737294;
C;097;4284284;48;20210125 01:01;1/SP101059;
D;097;4284284;48;20210125 01:01;P;;;;;;
D;097;4284284;48;20210125 01:01;P;;;;;;
D;097;4284284;48;20210125 01:01;V;;;;;;
D;097;4284284;48;20210125 01:01;V;;;;;;
B;097;4340490;49;20210125 01:01;;;;DONNELLY DR;MORUYA;2537;2854;M;20200214;20200903;79000;;V;VACANT LAND;;;;0;AQ513145;
C;097;4340490;49;20210125 01:01;PT 101/1264692;
D;097;4340490;49;20210125 01:01;P;;;;;;
D;097;4340490;49;20210125 01:01;P;;;;;;
D;097;4340490;49;20210125 01:01;P;;;;;;
B;097;4340491;50;20210125 01:01;;;115;DONNELLY DR;MORUYA;2537;5231;M;20200214;20200903;79000;;V;VACANT LAND;;;;0;AQ513145;
C;097;4340491;50;20210125 01:01;101/1264692;
D;097;4340491;50;20210125 01:01;P;;;;;;
D;097;4340491;50;20210125 01:01;P;;;;;;
D;097;4340491;50;20210125 01:01;P;;;;;;
D;097;4340491;50;20210125 01:01;V;;;;;;
D;097;4340491;50;20210125 01:01;V;;;;;;
D;097;4340491;50;20210125 01:01;V;;;;;;
B;097;4340492;51;20210125 01:01;;;100;DONNELLY DR;MORUYA;2537;51.82;H;20191219;20200903;1150000;;3;COMMERCIAL;;;;0;AQ365880;
C;097;4340492;51;20210125 01:01;102/1264692 Lease Number AP44405;
D;097;4340492;51;20210125 01:01;P;;;;;;
D;097;4340492;51;20210125 01:01;V;;;;;;
D;097;4340492;51;20210125 01:01;V;;;;;;
D;097;4340492;51;20210125 01:01;V;;;;;;
B;097;4327233;52;20210125 01:01;;;9;BUGURI CRST;MALUA BAY;2536;738.4;M;20201211;20210115;220000;R2;R;RESIDENCE;;EXV;;0;AQ721243;
C;097;4327233;52;20210125 01:01;414/1268355;
D;097;4327233;52;20210125 01:01;P;;;;;;
D;097;4327233;52;20210125 01:01;P;;;;;;
D;097;4327233;52;20210125 01:01;V;;;;;;
Z;278;52;52;172;
