A;RTSALEDATA;149;20230515 01:09;VALNET;
B;149;1664204;1;20230515 01:09;;;40;ROBERT ST;BELLINGEN;2454;852.2;M;20230411;20230505;850000;R1;R;RESIDENCE;;RBG;;0;AT62387;
C;149;1664204;1;20230515 01:09;23/247564;
D;149;1664204;1;20230515 01:09;P;;;;;;
D;149;1664204;1;20230515 01:09;P;;;;;;
D;149;1664204;1;20230515 01:09;V;;;;;;
D;149;1664204;1;20230515 01:09;V;;;;;;
B;149;1660401;2;20230515 01:09;;;496;GORDONVILLE RD;GLENIFFER;2454;2;H;20230406;20230511;1425000;RU1;R;RESIDENCE;;RBH;;0;AT77593;
C;149;1660401;2;20230515 01:09;2/790887;
D;149;1660401;2;20230515 01:09;P;;;;;;
D;149;1660401;2;20230515 01:09;P;;;;;;
D;149;1660401;2;20230515 01:09;V;;;;;;
B;149;1660705;3;20230515 01:09;;1;23;BONVILLE ST;URUNGA;2455;;;20230403;20230510;430000;;R;RESIDENCE;1;;;0;AT75232;
C;149;1660705;3;20230515 01:09;1/SP10903;
D;149;1660705;3;20230515 01:09;P;;;;;;
D;149;1660705;3;20230515 01:09;V;;;;;;
D;149;1660705;3;20230515 01:09;V;;;;;;
B;149;1661164;4;20230515 01:09;;;44;MORGO ST;URUNGA;2455;493.2;M;20230330;20230508;800000;R1;R;RESIDENCE;;RUR;;0;AT69138;
C;149;1661164;4;20230515 01:09;198/755552;
D;149;1661164;4;20230515 01:09;P;;;;;;
D;149;1661164;4;20230515 01:09;P;;;;;;
D;149;1661164;4;20230515 01:09;V;;;;;;
B;149;1663870;5;20230515 01:09;;;10;ENDEAVOUR DR;BELLINGEN;2454;4734;M;20230417;20230511;1200000;R1;R;RESIDENCE;;RBG;;0;AT77908;
C;149;1663870;5;20230515 01:09;137/794163;
D;149;1663870;5;20230515 01:09;P;;;;;;
D;149;1663870;5;20230515 01:09;P;;;;;;
D;149;1663870;5;20230515 01:09;V;;;;;;
D;149;1663870;5;20230515 01:09;V;;;;;;
B;149;2976056;6;20230515 01:09;;2;75;NORTH BANK RD;BELLINGEN;2454;528.1;M;20230403;20230508;170000;R1;R;RESIDENCE;;RBG;;0;AT66201;
C;149;2976056;6;20230515 01:09;2/1048624;
D;149;2976056;6;20230515 01:09;P;;;;;;
D;149;2976056;6;20230515 01:09;V;;;;;;
B;149;4478581;7;20230515 01:09;;;2 B;EVANS ST;BELLINGEN;2454;1725;M;20230430;20230510;500000;R1;R;RESIDENCE;;RBG;;0;AT76427;
C;149;4478581;7;20230515 01:09;4/271433;
D;149;4478581;7;20230515 01:09;P;;;;;;
D;149;4478581;7;20230515 01:09;P;;;;;;
D;149;4478581;7;20230515 01:09;V;;;;;;
D;149;4478581;7;20230515 01:09;V;;;;;;
B;149;4417776;8;20230515 01:09;;;1605;WATERFALL WAY;BELLINGEN;2454;8.237;H;20230414;20230511;1745000;RU1;R;RESIDENCE;;RBH;;0;AT77902;
C;149;4417776;8;20230515 01:09;2/1278833;
D;149;4417776;8;20230515 01:09;P;;;;;;
D;149;4417776;8;20230515 01:09;V;;;;;;
D;149;4417776;8;20230515 01:09;V;;;;;;
Z;44;8;8;26;
