A;RTSALEDATA;538;20210920 02:05;VALNET;
B;538;2692814;1;20210920 02:06;;;40;ARIAH ST;ARIAH PARK;2665;1012;M;20210824;20210914;20000;RU5;V;VACANT LAND;;VAP;;0;AR425925;
C;538;2692814;1;20210920 02:06;1/3/758030;
D;538;2692814;1;20210920 02:06;P;;;;;;
D;538;2692814;1;20210920 02:06;V;;;;;;
B;538;2690184;2;20210920 02:06;;;13;AIRPORT ST;TEMORA;2666;7000;M;20210728;20210916;465000;B6;R;RESIDENCE;;TEC;;0;AR433831;
C;538;2690184;2;20210920 02:06;732/665722;
D;538;2690184;2;20210920 02:06;P;;;;;;
D;538;2690184;2;20210920 02:06;V;;;;;;
D;538;2690184;2;20210920 02:06;V;;;;;;
B;538;2692158;3;20210920 02:06;;;139;TWYNAM ST;TEMORA;2666;1012;M;20210805;20210916;135000;R1;R;RESIDENCE;;AAC;;0;AR434214;
C;538;2692158;3;20210920 02:06;10/27/758957;
D;538;2692158;3;20210920 02:06;P;;;;;;
D;538;2692158;3;20210920 02:06;V;;;;;;
B;538;4364768;4;20210920 02:06;;;;TRUNGLEY HALL RD;TEMORA;2666;2.231;H;20210825;20210910;3705;;V;VACANT LAND;;;;0;AR415841;
C;538;4364768;4;20210920 02:06;1/1273538;
D;538;4364768;4;20210920 02:06;P;;;;;;
D;538;4364768;4;20210920 02:06;P;;;;;;
D;538;4364768;4;20210920 02:06;V;;;;;;
B;538;2690241;5;20210920 02:06;;;6;ASHELFORD ST;TEMORA;2666;1338;M;20210827;20210910;105350;R1;R;RESIDENCE;;AAC;;0;AR416157;
C;538;2690241;5;20210920 02:06;4/21241 1/254929;
D;538;2690241;5;20210920 02:06;P;;;;;;
D;538;2690241;5;20210920 02:06;V;;;;;;
B;538;3218444;6;20210920 02:06;;;290 B;HOSKINS ST;TEMORA;2666;272.8;M;20210705;20210915;400000;B2;R;RESIDENCE;;LCC;;0;AR428668;
C;538;3218444;6;20210920 02:06;103/1090764;
D;538;3218444;6;20210920 02:06;P;;;;;;
D;538;3218444;6;20210920 02:06;V;;;;;;
Z;28;6;6;14;
