A;RTSALEDATA;090;20220530 01:11;VALNET;
D;090;891273;17;20220530 01:11;V;;;;;;
D;090;891273;17;20220530 01:11;V;;;;;;
B;090;864529;18;20220530 01:11;;;1;CAM ST;NORTH RYDE;2113;556.4;M;20220402;20220525;2022000;R2;R;RESIDENCE;;EA2;;0;AS159110;
C;090;864529;18;20220530 01:11;27/26354;
D;090;864529;18;20220530 01:11;P;;;;;;
D;090;864529;18;20220530 01:11;P;;;;;;
D;090;864529;18;20220530 01:11;V;;;;;;
D;090;864529;18;20220530 01:11;V;;;;;;
B;090;872658;19;20220530 01:11;;3;29;FONTENOY RD;MACQUARIE PARK;2113;;;20220428;20220526;635000;;R;RESIDENCE;3;;;0;AS163359;
C;090;872658;19;20220530 01:11;3/SP17655;
D;090;872658;19;20220530 01:11;P;;;;;;
D;090;872658;19;20220530 01:11;V;;;;;;
D;090;872658;19;20220530 01:11;V;;;;;;
B;090;883515;20;20220530 01:11;;;20;NERANG ST;RYDE;2112;537.5;M;20220414;20220526;2645000;R2;R;RESIDENCE;;EF2;;0;AS163737;
C;090;883515;20;20220530 01:11;17/29461;
D;090;883515;20;20220530 01:11;P;;;;;;
D;090;883515;20;20220530 01:11;P;;;;;;
D;090;883515;20;20220530 01:11;P;;;;;;
D;090;883515;20;20220530 01:11;P;;;;;;
D;090;883515;20;20220530 01:11;V;;;;;;
B;090;886034;21;20220530 01:11;;;206;PITTWATER RD;GLADESVILLE;2111;942.2;M;20220325;20220526;2300000;R2;R;RESIDENCE;;RED;;0;AS165616;
C;090;886034;21;20220530 01:11;16/22521;
D;090;886034;21;20220530 01:11;P;;;;;;
D;090;886034;21;20220530 01:11;V;;;;;;
D;090;886034;21;20220530 01:11;V;;;;;;
B;090;870056;22;20220530 01:11;;3;5;DURHAM CL;MACQUARIE PARK;2113;;;20220412;20220524;1150000;;R;RESIDENCE;3;;;0;AS157541;
C;090;870056;22;20220530 01:11;3/SP15920;
D;090;870056;22;20220530 01:11;P;;;;;;
D;090;870056;22;20220530 01:11;V;;;;;;
B;090;872738;23;20220530 01:11;;69;1;FONTENOY RD;MACQUARIE PARK;2113;;;20220408;20220520;900000;;R;RESIDENCE;69;;;0;AS146152;
C;090;872738;23;20220530 01:11;69/SP52948;
D;090;872738;23;20220530 01:11;P;;;;;;
D;090;872738;23;20220530 01:11;P;;;;;;
D;090;872738;23;20220530 01:11;V;;;;;;
B;090;889064;24;20220530 01:11;;;66;RYRIE ST;NORTH RYDE;2113;556.4;M;20220411;20220523;1725000;R2;R;RESIDENCE;;EA2;;0;AS153491;
C;090;889064;24;20220530 01:11;348/28914;
D;090;889064;24;20220530 01:11;P;;;;;;
D;090;889064;24;20220530 01:11;V;;;;;;
B;090;881167;25;20220530 01:11;;8;14;MEADOW CRES;MEADOWBANK;2114;64;M;20220413;20220520;468500;;R;RESIDENCE;8;;;0;AS148690;
C;090;881167;25;20220530 01:11;8/SP21712;
D;090;881167;25;20220530 01:11;P;;;;;;
D;090;881167;25;20220530 01:11;P;;;;;;
D;090;881167;25;20220530 01:11;V;;;;;;
B;090;881266;26;20220530 01:11;;10;9;MEADOW CRES;MEADOWBANK;2114;;;20220408;20220520;650000;;R;RESIDENCE;10;;;0;AS147097;
C;090;881266;26;20220530 01:11;10/SP6153;
D;090;881266;26;20220530 01:11;P;;;;;;
D;090;881266;26;20220530 01:11;V;;;;;;
D;090;881266;26;20220530 01:11;V;;;;;;
B;090;886619;27;20220530 01:11;;;34;PRINCES ST;RYDE;2112;461.6;M;20220331;20220526;2250000;R2;R;RESIDENCE;;EF2;;0;AS166127;
C;090;886619;27;20220530 01:11;B/356517 1/543482;
D;090;886619;27;20220530 01:11;P;;;;;;
D;090;886619;27;20220530 01:11;P;;;;;;
D;090;886619;27;20220530 01:11;V;;;;;;
B;090;886678;28;20220530 01:11;;;28;PUNT RD;GLADESVILLE;2111;923.2;M;20220409;20220525;4020000;R2;R;RESIDENCE;;RSD;;0;AS161845;
C;090;886678;28;20220530 01:11;3/19287;
D;090;886678;28;20220530 01:11;P;;;;;;
D;090;886678;28;20220530 01:11;P;;;;;;
D;090;886678;28;20220530 01:11;V;;;;;;
B;090;892008;29;20220530 01:11;;;7;THELMA ST;MARSFIELD;2122;575.4;M;20220323;20220524;2250000;R2;R;RESIDENCE;;EZ2;;0;AS157741;
C;090;892008;29;20220530 01:11;11/232935;
D;090;892008;29;20220530 01:11;P;;;;;;
D;090;892008;29;20220530 01:11;P;;;;;;
D;090;892008;29;20220530 01:11;V;;;;;;
D;090;892008;29;20220530 01:11;V;;;;;;
B;090;865385;30;20220530 01:11;;;53;CHATHAM RD;DENISTONE;2114;727.2;M;20220312;20220523;2170000;R2;R;RESIDENCE;;RWD;;0;AS150940;
C;090;865385;30;20220530 01:11;1/319039;
D;090;865385;30;20220530 01:11;P;;;;;;
D;090;865385;30;20220530 01:11;P;;;;;;
D;090;865385;30;20220530 01:11;V;;;;;;
D;090;865385;30;20220530 01:11;V;;;;;;
B;090;892423;31;20220530 01:11;;14;3;TRAFALGAR PL;MARSFIELD;2122;;;20220413;20220525;725000;;R;RESIDENCE;14;;;0;AS160432;
C;090;892423;31;20220530 01:11;14/SP19692;
D;090;892423;31;20220530 01:11;P;;;;;;
D;090;892423;31;20220530 01:11;V;;;;;;
B;090;858004;32;20220530 01:11;;;84;ABUKLEA RD;EASTWOOD;2122;720.8;M;20220329;20220524;3980000;R2;R;RESIDENCE;;ECD;;0;AS156332;
C;090;858004;32;20220530 01:11;13/35375;
D;090;858004;32;20220530 01:11;P;;;;;;
D;090;858004;32;20220530 01:11;P;;;;;;
D;090;858004;32;20220530 01:11;V;;;;;;
D;090;858004;32;20220530 01:11;V;;;;;;
B;090;892613;33;20220530 01:11;;;1;TREVITT RD;NORTH RYDE;2113;695.6;M;20220226;20220523;1904500;R2;R;RESIDENCE;;EA2;;0;AS151215;
C;090;892613;33;20220530 01:11;12/25949;
D;090;892613;33;20220530 01:11;P;;;;;;
D;090;892613;33;20220530 01:11;V;;;;;;
B;090;896031;34;20220530 01:11;;;10;WESTMINSTER RD;GLADESVILLE;2111;663.9;M;20220414;20220526;2411000;R2;R;RESIDENCE;;EJ2;;0;AS163914;
C;090;896031;34;20220530 01:11;17/7563;
D;090;896031;34;20220530 01:11;P;;;;;;
D;090;896031;34;20220530 01:11;V;;;;;;
D;090;896031;34;20220530 01:11;V;;;;;;
B;090;896630;35;20220530 01:11;;3;26;WICKS RD;NORTH RYDE;2113;;;20220302;20220525;1550000;;R;RESIDENCE;3;;;0;AS159112;
C;090;896630;35;20220530 01:11;3/SP58530;
D;090;896630;35;20220530 01:11;P;;;;;;
D;090;896630;35;20220530 01:11;P;;;;;;
D;090;896630;35;20220530 01:11;V;;;;;;
B;090;3029929;36;20220530 01:11;;7;8;HARVARD ST;GLADESVILLE;2111;;;20220414;20220526;650000;;R;RESIDENCE;7;;;0;AS163641;
C;090;3029929;36;20220530 01:11;7/SP17809;
D;090;3029929;36;20220530 01:11;P;;;;;;
D;090;3029929;36;20220530 01:11;V;;;;;;
B;090;4092793;37;20220530 01:11;;4 A;1;HAMILTON CRES;RYDE;2112;;;20220408;20220525;790000;;R;RESIDENCE;26;;;0;AS159913;
C;090;4092793;37;20220530 01:11;26/SP95272;
D;090;4092793;37;20220530 01:11;P;;;;;;
D;090;4092793;37;20220530 01:11;V;;;;;;
B;090;3176531;38;20220530 01:11;;1;88;HERRING RD;MARSFIELD;2122;;;20220401;20220520;1518000;;R;RESIDENCE;1;;;0;AS146827;
C;090;3176531;38;20220530 01:11;1/SP74978;
D;090;3176531;38;20220530 01:11;P;;;;;;
D;090;3176531;38;20220530 01:11;P;;;;;;
D;090;3176531;38;20220530 01:11;V;;;;;;
D;090;3176531;38;20220530 01:11;V;;;;;;
B;090;3676309;39;20220530 01:11;;4;20;FIRST AVE;EASTWOOD;2122;;;20220325;20220523;570000;;R;RESIDENCE;4;;;0;AS151765;
C;090;3676309;39;20220530 01:11;4/SP87476;
D;090;3676309;39;20220530 01:11;P;;;;;;
D;090;3676309;39;20220530 01:11;V;;;;;;
B;090;3632383;40;20220530 01:11;;3;241;BLAXLAND RD;RYDE;2112;158;M;20220323;20220523;800000;;R;RESIDENCE;3;;;0;AS153075;
C;090;3632383;40;20220530 01:11;3/SP84296;
D;090;3632383;40;20220530 01:11;P;;;;;;
D;090;3632383;40;20220530 01:11;V;;;;;;
B;090;3632383;41;20220530 01:11;CARSPACE;10;241;BLAXLAND RD;RYDE;2112;15;M;20220323;20220523;800000;;R;RESIDENCE;10;;;0;AS153075;
C;090;3632383;41;20220530 01:11;10/SP84296;
D;090;3632383;41;20220530 01:11;P;;;;;;
D;090;3632383;41;20220530 01:11;V;;;;;;
B;090;3310274;42;20220530 01:11;;;72;ELTHAM ST;GLADESVILLE;2111;352.2;M;20220409;20220526;1931000;R2;R;RESIDENCE;;EJ2;;0;AS162975;
C;090;3310274;42;20220530 01:11;1/1110823;
D;090;3310274;42;20220530 01:11;P;;;;;;
D;090;3310274;42;20220530 01:11;P;;;;;;
D;090;3310274;42;20220530 01:11;V;;;;;;
D;090;3310274;42;20220530 01:11;V;;;;;;
B;090;3320137;43;20220530 01:11;EASTGATE;5;19;ANGAS ST;MEADOWBANK;2114;174;M;20220408;20220520;955000;;R;RESIDENCE;90;;;0;AS150049;
C;090;3320137;43;20220530 01:11;90/SP79422;
D;090;3320137;43;20220530 01:11;P;;;;;;
D;090;3320137;43;20220530 01:11;P;;;;;;
D;090;3320137;43;20220530 01:11;V;;;;;;
D;090;3320137;43;20220530 01:11;V;;;;;;
B;090;4413027;44;20220530 01:11;;1305 A;82;WATERLOO RD;MACQUARIE PARK;2113;109;M;20220428;20220525;1380000;;R;RESIDENCE;124;;;0;AS159294;
C;090;4413027;44;20220530 01:11;124/SP104187;
D;090;4413027;44;20220530 01:11;P;;;;;;
D;090;4413027;44;20220530 01:11;V;;;;;;
D;090;4413027;44;20220530 01:11;V;;;;;;
B;090;4414948;45;20220530 01:11;;;44 A;FARRINGTON PDE;NORTH RYDE;2113;290.1;M;20220409;20220523;2150000;R2;R;RESIDENCE;;EA2;;0;AS151723;
C;090;4414948;45;20220530 01:11;102/1271860;
D;090;4414948;45;20220530 01:11;P;;;;;;
D;090;4414948;45;20220530 01:11;P;;;;;;
D;090;4414948;45;20220530 01:11;V;;;;;;
D;090;4414948;45;20220530 01:11;V;;;;;;
B;090;4423509;46;20220530 01:11;;;24 A;ACACIA ST;EASTWOOD;2122;316.1;M;20220429;20220524;2610000;R2;R;RESIDENCE;;EC2;;0;AS156231;
C;090;4423509;46;20220530 01:11;101/1272909;
D;090;4423509;46;20220530 01:11;P;;;;;;
D;090;4423509;46;20220530 01:11;P;;;;;;
D;090;4423509;46;20220530 01:11;V;;;;;;
B;090;4423510;47;20220530 01:11;;;24;ACACIA ST;EASTWOOD;2122;324.2;M;20220311;20220524;2650000;R2;R;RESIDENCE;;EC2;;0;AS156233;
C;090;4423510;47;20220530 01:11;102/1272909;
D;090;4423510;47;20220530 01:11;P;;;;;;
D;090;4423510;47;20220530 01:11;P;;;;;;
D;090;4423510;47;20220530 01:11;V;;;;;;
B;090;4421973;48;20220530 01:11;;;30;ELIZABETH ST;RYDE;2112;328.8;M;20210625;20220523;2000000;R2;R;RESIDENCE;;EF2;;0;AS153419;
C;090;4421973;48;20220530 01:11;1/1280844;
D;090;4421973;48;20220530 01:11;P;;;;;;
D;090;4421973;48;20220530 01:11;V;;;;;;
D;090;4421973;48;20220530 01:11;V;;;;;;
B;090;4422307;49;20220530 01:11;;;304;PITTWATER RD;EAST RYDE;2113;681.4;M;20210924;20220520;2500000;R2;R;RESIDENCE;;EV2;;0;AS149742;
C;090;4422307;49;20220530 01:11;1/1275191;
D;090;4422307;49;20220530 01:11;P;;;;;;
D;090;4422307;49;20220530 01:11;P;;;;;;
D;090;4422307;49;20220530 01:11;V;;;;;;
B;090;4422308;50;20220530 01:11;;;304 A;PITTWATER RD;EAST RYDE;2113;709;M;20211105;20220520;2510000;R2;R;RESIDENCE;;EV2;;0;AS149878;
C;090;4422308;50;20220530 01:11;2/1275191;
D;090;4422308;50;20220530 01:11;P;;;;;;
D;090;4422308;50;20220530 01:11;P;;;;;;
D;090;4422308;50;20220530 01:11;V;;;;;;
B;090;3840278;51;20220530 01:11;;42;1;MONASH RD;GLADESVILLE;2111;155;M;20220329;20220524;970000;;R;RESIDENCE;42;;;0;AS156782;
C;090;3840278;51;20220530 01:11;42/SP87375;
D;090;3840278;51;20220530 01:11;P;;;;;;
D;090;3840278;51;20220530 01:11;V;;;;;;
B;090;4013669;52;20220530 01:11;;310;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20220420;20220526;750000;;R;RESIDENCE;29;;;0;AS166283;
C;090;4013669;52;20220530 01:11;29/SP91337;
D;090;4013669;52;20220530 01:11;P;;;;;;
D;090;4013669;52;20220530 01:11;V;;;;;;
B;090;3967191;53;20220530 01:11;;7096;2 E;PORTER ST;RYDE;2112;;;20220408;20220520;750000;;R;RESIDENCE;96;;;0;AS149150;
C;090;3967191;53;20220530 01:11;96/SP93568;
D;090;3967191;53;20220530 01:11;P;;;;;;
D;090;3967191;53;20220530 01:11;V;;;;;;
D;090;3967191;53;20220530 01:11;V;;;;;;
B;090;3936063;54;20220530 01:11;;504 N;5;LARDELLI DR;RYDE;2112;116;M;20220413;20220525;885000;;R;RESIDENCE;99;;;0;AS159503;
C;090;3936063;54;20220530 01:11;99/SP92888;
D;090;3936063;54;20220530 01:11;P;;;;;;
D;090;3936063;54;20220530 01:11;P;;;;;;
D;090;3936063;54;20220530 01:11;V;;;;;;
D;090;3936063;54;20220530 01:11;V;;;;;;
B;090;4266606;55;20220530 01:11;;520;116;BOWDEN ST;MEADOWBANK;2114;74;M;20220404;20220525;585000;;R;RESIDENCE;100;;;0;AS158503;
C;090;4266606;55;20220530 01:11;100/SP99820;
D;090;4266606;55;20220530 01:11;P;;;;;;
D;090;4266606;55;20220530 01:11;V;;;;;;
D;090;4266606;55;20220530 01:11;V;;;;;;
B;090;4337753;56;20220530 01:11;;214;110;TALAVERA RD;MACQUARIE PARK;2113;129;M;20220329;20220524;1010000;;R;RESIDENCE;26;;;0;AS154768;
C;090;4337753;56;20220530 01:11;26/SP102538;
D;090;4337753;56;20220530 01:11;P;;;;;;
D;090;4337753;56;20220530 01:11;V;;;;;;
B;090;4278002;57;20220530 01:11;;1101;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20210909;20220520;498000;;R;RESIDENCE;84;;;0;AS147496;
C;090;4278002;57;20220530 01:11;84/SP100746;
D;090;4278002;57;20220530 01:11;P;;;;;;
D;090;4278002;57;20220530 01:11;V;;;;;;
Z;285;57;57;169;
