A;RTSALEDATA;255;20230703 01:13;VALNET;
B;255;2982518;1;20230703 01:13;BANOON;;;ARUMPO RD;ARUMPO;2715;107.6;H;20230308;20230530;4080000;RU1;3;FARM;;AQ1;;0;AT130989;
C;255;2982518;1;20230703 01:13;6905/1004307 Western Land Lease 14328;
D;255;2982518;1;20230703 01:13;P;;;;;;
D;255;2982518;1;20230703 01:13;V;;;;;;
D;255;2982518;1;20230703 01:13;V;;;;;;
B;255;2685117;2;20230703 01:13;;;49;TARCOOLA ST;POONCARIE;2648;2702;M;20230426;20230626;140000;RU5;R;RESIDENCE;;AN1;;0;AT208207;
C;255;2685117;2;20230703 01:13;1, 2/725320;
D;255;2685117;2;20230703 01:13;P;;;;;;
D;255;2685117;2;20230703 01:13;V;;;;;;
B;255;2685436;3;20230703 01:13;;;61;WILGA RD;GOL GOL;2738;4527;M;20230524;20230628;533000;R5;R;RESIDENCE;;RRG;;0;AT213499;
C;255;2685436;3;20230703 01:13;192/756946;
D;255;2685436;3;20230703 01:13;P;;;;;;
D;255;2685436;3;20230703 01:13;P;;;;;;
D;255;2685436;3;20230703 01:13;V;;;;;;
D;255;2685436;3;20230703 01:13;V;;;;;;
B;255;3307978;4;20230703 01:13;;;22;MODICA CRES;BURONGA;2739;1.483;H;20230529;20230628;1375000;E4;V;VACANT LAND;;EBI;;0;AT214431;
C;255;3307978;4;20230703 01:13;4/1110199;
D;255;3307978;4;20230703 01:13;P;;;;;;
D;255;3307978;4;20230703 01:13;V;;;;;;
B;255;4482428;5;20230703 01:13;;;162;SUMMER DR;GOL GOL;2738;1002;M;20220623;20230628;200000;RU5;V;VACANT LAND;;AV1;;0;AT213510;
C;255;4482428;5;20230703 01:13;10/1293754;
D;255;4482428;5;20230703 01:13;P;;;;;;
D;255;4482428;5;20230703 01:13;V;;;;;;
B;255;4482433;6;20230703 01:13;;;10;BEAMAN CT;GOL GOL;2738;1185;M;20220601;20230623;200000;RU5;V;VACANT LAND;;AV1;;0;AT200729;
C;255;4482433;6;20230703 01:13;15/1293754;
D;255;4482433;6;20230703 01:13;P;;;;;;
D;255;4482433;6;20230703 01:13;P;;;;;;
D;255;4482433;6;20230703 01:13;V;;;;;;
Z;30;6;6;16;
