A;RTSALEDATA;005;20220523 01:10;VALNET;
B;005;3039268;8;20220523 01:10;;;29;APRIL CCT;BOLWARRA HEIGHTS;2320;800;M;20220406;20220518;975000;R1;R;RESIDENCE;;AAR;;0;AS140252;
C;005;3039268;8;20220523 01:10;515/1060871;
D;005;3039268;8;20220523 01:10;P;;;;;;
D;005;3039268;8;20220523 01:10;V;;;;;;
D;005;3039268;8;20220523 01:10;V;;;;;;
B;005;3054467;9;20220523 01:10;;;16;ELIZABETH ST;TELARAH;2320;6944.6;M;20220324;20220519;2550000;R1;R;RESIDENCE;;AAY;;0;AS143535;
C;005;3054467;9;20220523 01:10;11/1062775;
D;005;3054467;9;20220523 01:10;P;;;;;;
D;005;3054467;9;20220523 01:10;P;;;;;;
D;005;3054467;9;20220523 01:10;V;;;;;;
B;005;3104576;10;20220523 01:10;;;48;BRIGANTINE ST;RUTHERFORD;2320;647.2;M;20220405;20220517;730000;R1;R;RESIDENCE;;AAX;;0;AS136392;
C;005;3104576;10;20220523 01:10;422/1068300;
D;005;3104576;10;20220523 01:10;P;;;;;;
D;005;3104576;10;20220523 01:10;V;;;;;;
B;005;3542648;11;20220523 01:10;;;7;MILEHAM CCT;RUTHERFORD;2320;649.3;M;20220401;20220513;677500;R1;R;RESIDENCE;;AAT;;0;AS127797;
C;005;3542648;11;20220523 01:10;18/1132099;
D;005;3542648;11;20220523 01:10;P;;;;;;
D;005;3542648;11;20220523 01:10;V;;;;;;
D;005;3542648;11;20220523 01:10;V;;;;;;
B;005;3556152;12;20220523 01:10;;;5;OSPREY CRES;EAST MAITLAND;2323;1016;M;20220414;20220517;1020000;R1;R;RESIDENCE;;AAG;;0;AS135927;
C;005;3556152;12;20220523 01:10;216/1158069;
D;005;3556152;12;20220523 01:10;P;;;;;;
D;005;3556152;12;20220523 01:10;P;;;;;;
D;005;3556152;12;20220523 01:10;V;;;;;;
B;005;4101399;13;20220523 01:10;;;23;CLOSE ST;MORPETH;2321;657.04;M;20220401;20220516;1160000;R1;R;RESIDENCE;;AAO;;0;AS131284;
C;005;4101399;13;20220523 01:10;100/1239444;
D;005;4101399;13;20220523 01:10;P;;;;;;
D;005;4101399;13;20220523 01:10;P;;;;;;
D;005;4101399;13;20220523 01:10;V;;;;;;
B;005;4111905;14;20220523 01:10;;;41;VISTA PDE;EAST MAITLAND;2323;802.2;M;20220412;20220517;575000;R1;V;VACANT LAND;;AAH;;0;AS134355;
C;005;4111905;14;20220523 01:10;116/1241626;
D;005;4111905;14;20220523 01:10;P;;;;;;
D;005;4111905;14;20220523 01:10;P;;;;;;
D;005;4111905;14;20220523 01:10;V;;;;;;
B;005;174638;15;20220523 01:10;;;43;BULWER ST;MAITLAND;2320;837.5;M;20220405;20220517;890000;R1;3;COMMERCIAL;;ABA;;0;AS135892;
C;005;174638;15;20220523 01:10;1/194324;
D;005;174638;15;20220523 01:10;P;;;;;;
D;005;174638;15;20220523 01:10;V;;;;;;
B;005;180347;16;20220523 01:10;;;14;HERMITAGE CL;THORNTON;2322;1948;M;20220325;20220513;1315000;R1;R;RESIDENCE;;AAD;;0;AS126966;
C;005;180347;16;20220523 01:10;9106/874539;
D;005;180347;16;20220523 01:10;P;;;;;;
D;005;180347;16;20220523 01:10;V;;;;;;
D;005;180347;16;20220523 01:10;V;;;;;;
B;005;177781;17;20220523 01:10;STATE BANK;;12;ELGIN ST;MAITLAND;2320;1170;M;20220119;20220228;3200000;B3;R;RESIDENCE;;BAH;;0;AR919920;
C;005;177781;17;20220523 01:10;1/797095;
D;005;177781;17;20220523 01:10;P;;;;;;
D;005;177781;17;20220523 01:10;V;;;;;;
B;005;175231;18;20220523 01:10;;;98;CARRINGTON ST;HORSESHOE BEND;2320;878.9;M;20220511;20220513;580000;R1;R;RESIDENCE;;ABB;;0;AS125666;
C;005;175231;18;20220523 01:10;2/19958;
D;005;175231;18;20220523 01:10;P;;;;;;
D;005;175231;18;20220523 01:10;V;;;;;;
B;005;172965;19;20220523 01:10;;1;22;BAKER DR;TENAMBIT;2323;;;20220414;20220519;600000;;R;RESIDENCE;1;;;0;AS144118;
C;005;172965;19;20220523 01:10;1/SP57098;
D;005;172965;19;20220523 01:10;P;;;;;;
D;005;172965;19;20220523 01:10;V;;;;;;
B;005;173934;20;20220523 01:10;;;22;BRIGANTINE ST;RUTHERFORD;2320;601.8;M;20220407;20220519;590000;R1;R;RESIDENCE;;AAX;;0;AS142688;
C;005;173934;20;20220523 01:10;120/264216;
D;005;173934;20;20220523 01:10;P;;;;;;
D;005;173934;20;20220523 01:10;V;;;;;;
D;005;173934;20;20220523 01:10;V;;;;;;
B;005;173941;21;20220523 01:10;;;1;NICOLENA CRES;RUTHERFORD;2320;653.1;M;20220316;20220519;720000;R1;R;RESIDENCE;;AAX;;0;AS142347;
C;005;173941;21;20220523 01:10;127/264216;
D;005;173941;21;20220523 01:10;P;;;;;;
D;005;173941;21;20220523 01:10;P;;;;;;
D;005;173941;21;20220523 01:10;V;;;;;;
B;005;185605;22;20220523 01:10;;;7;MUMFORD AVE;THORNTON;2322;646.4;M;20220406;20220518;702500;R1;R;RESIDENCE;;AAE;;0;AS139055;
C;005;185605;22;20220523 01:10;612/262555;
D;005;185605;22;20220523 01:10;P;;;;;;
D;005;185605;22;20220523 01:10;P;;;;;;
D;005;185605;22;20220523 01:10;V;;;;;;
D;005;185605;22;20220523 01:10;V;;;;;;
B;005;180595;23;20220523 01:10;;;98;HIGH ST;EAST MAITLAND;2323;809.4;M;20220324;20220519;1500000;B2;3;COMMERCIAL;;BAE;;0;AS145100;
C;005;180595;23;20220523 01:10;6/736274;
D;005;180595;23;20220523 01:10;P;;;;;;
D;005;180595;23;20220523 01:10;P;;;;;;
D;005;180595;23;20220523 01:10;V;;;;;;
B;005;188698;24;20220523 01:10;;;35;ROBERT ST;TENAMBIT;2323;594.4;M;20220407;20220519;681000;R1;R;RESIDENCE;;AAM;;0;AS143548;
C;005;188698;24;20220523 01:10;2/233158;
D;005;188698;24;20220523 01:10;P;;;;;;
D;005;188698;24;20220523 01:10;P;;;;;;
D;005;188698;24;20220523 01:10;V;;;;;;
D;005;188698;24;20220523 01:10;V;;;;;;
B;005;187293;25;20220523 01:10;;;23;PEPLER PL;THORNTON;2322;657.5;M;20220322;20220517;800000;R1;R;RESIDENCE;;AAE;;0;AS135437;
C;005;187293;25;20220523 01:10;731/264106;
D;005;187293;25;20220523 01:10;P;;;;;;
D;005;187293;25;20220523 01:10;V;;;;;;
B;005;182217;26;20220523 01:10;;;3;KARUAH ST;THORNTON;2322;822;M;20220408;20220513;690000;R1;R;RESIDENCE;;AAC;;0;AS125553;
C;005;182217;26;20220523 01:10;20/A/10725;
D;005;182217;26;20220523 01:10;P;;;;;;
D;005;182217;26;20220523 01:10;P;;;;;;
D;005;182217;26;20220523 01:10;V;;;;;;
D;005;182217;26;20220523 01:10;V;;;;;;
B;005;182258;27;20220523 01:10;;;3;KEEBLE CL;THORNTON;2322;672.5;M;20220408;20220513;680000;R1;R;RESIDENCE;;AAE;;0;AS125887;
C;005;182258;27;20220523 01:10;534/262190;
D;005;182258;27;20220523 01:10;P;;;;;;
D;005;182258;27;20220523 01:10;V;;;;;;
D;005;182258;27;20220523 01:10;V;;;;;;
B;005;190441;28;20220523 01:10;;;11;SULMAN CL;THORNTON;2322;648.4;M;20220324;20220516;680000;R1;R;RESIDENCE;;AAE;;0;AS130806;
C;005;190441;28;20220523 01:10;70/246016;
D;005;190441;28;20220523 01:10;P;;;;;;
D;005;190441;28;20220523 01:10;V;;;;;;
D;005;190441;28;20220523 01:10;V;;;;;;
B;005;191735;29;20220523 01:10;;;35;VENTURA CL;RUTHERFORD;2320;669.3;M;20220328;20220516;665000;R1;R;RESIDENCE;;AAX;;0;AS131129;
C;005;191735;29;20220523 01:10;3/875664;
D;005;191735;29;20220523 01:10;P;;;;;;
D;005;191735;29;20220523 01:10;P;;;;;;
D;005;191735;29;20220523 01:10;V;;;;;;
B;005;3148697;30;20220523 01:10;;;17;SHIPLEY DR;RUTHERFORD;2320;9033;M;20220401;20220513;3100000;B5;3;COMMERCIAL;;BAM;;0;AS128327;
C;005;3148697;30;20220523 01:10;3/1077800;
D;005;3148697;30;20220523 01:10;P;;;;;;
D;005;3148697;30;20220523 01:10;V;;;;;;
D;005;3148697;30;20220523 01:10;V;;;;;;
B;005;3222105;31;20220523 01:10;;2;2;CAPPER ST;TELARAH;2320;;;20220405;20220517;250000;;R;RESIDENCE;2;;;0;AS135360;
C;005;3222105;31;20220523 01:10;2/SP76289;
D;005;3222105;31;20220523 01:10;P;;;;;;
D;005;3222105;31;20220523 01:10;V;;;;;;
B;005;3255925;32;20220523 01:10;;8;1;TELARAH ST;TELARAH;2320;;;20220407;20220519;425000;;R;RESIDENCE;8;;;0;AS142649;
C;005;3255925;32;20220523 01:10;8/SP76698;
D;005;3255925;32;20220523 01:10;P;;;;;;
D;005;3255925;32;20220523 01:10;P;;;;;;
D;005;3255925;32;20220523 01:10;V;;;;;;
D;005;3255925;32;20220523 01:10;V;;;;;;
B;005;3637107;33;20220523 01:10;;;33;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;600.8;M;20220408;20220513;785000;R1;R;RESIDENCE;;ABC;;0;AS126841;
C;005;3637107;33;20220523 01:10;516/1170756;
D;005;3637107;33;20220523 01:10;P;;;;;;
D;005;3637107;33;20220523 01:10;P;;;;;;
D;005;3637107;33;20220523 01:10;V;;;;;;
D;005;3637107;33;20220523 01:10;V;;;;;;
B;005;3673561;34;20220523 01:10;;;7;MCKEACHIE DR;ABERGLASSLYN;2320;658.8;M;20220414;20220519;703500;R1;R;RESIDENCE;;AAT;;0;AS145037;
C;005;3673561;34;20220523 01:10;3109/1176490;
D;005;3673561;34;20220523 01:10;P;;;;;;
D;005;3673561;34;20220523 01:10;P;;;;;;
D;005;3673561;34;20220523 01:10;V;;;;;;
B;005;3641318;35;20220523 01:10;;;14;COCKATOO RDGE;ABERGLASSLYN;2320;1178;M;20220404;20220519;975000;R1;R;RESIDENCE;;AAT;;0;AS142596;
C;005;3641318;35;20220523 01:10;2806/1169721;
D;005;3641318;35;20220523 01:10;P;;;;;;
D;005;3641318;35;20220523 01:10;P;;;;;;
D;005;3641318;35;20220523 01:10;V;;;;;;
D;005;3641318;35;20220523 01:10;V;;;;;;
B;005;4423615;36;20220523 01:10;;;464;LOUTH PARK RD;LOUTH PARK;2320;5341;M;20220312;20220513;790000;;R;RESIDENCE;;;;0;AS128034;
C;005;4423615;36;20220523 01:10;51/1283679;
D;005;4423615;36;20220523 01:10;P;;;;;;
D;005;4423615;36;20220523 01:10;V;;;;;;
D;005;4423615;36;20220523 01:10;V;;;;;;
B;005;4415558;37;20220523 01:10;;;30;ROBERT ST;TENAMBIT;2323;332.2;M;20220414;20220519;645000;R1;R;RESIDENCE;;AAM;;0;AS143610;
C;005;4415558;37;20220523 01:10;2/1281000;
D;005;4415558;37;20220523 01:10;P;;;;;;
D;005;4415558;37;20220523 01:10;P;;;;;;
D;005;4415558;37;20220523 01:10;V;;;;;;
B;005;4421281;38;20220523 01:10;;7;39;KYLE ST;RUTHERFORD;2320;318;M;20211221;20220513;495000;;3;COMMERCIAL;7;;;0;AS128270;
C;005;4421281;38;20220523 01:10;7/SP104575;
D;005;4421281;38;20220523 01:10;P;;;;;;
D;005;4421281;38;20220523 01:10;V;;;;;;
B;005;4421281;39;20220523 01:10;;8;39;KYLE ST;RUTHERFORD;2320;317;M;20211221;20220513;495000;;3;COMMERCIAL;8;;;0;AS128238;
C;005;4421281;39;20220523 01:10;8/SP104575;
D;005;4421281;39;20220523 01:10;P;;;;;;
D;005;4421281;39;20220523 01:10;V;;;;;;
B;005;4421976;40;20220523 01:10;;;35;SUNSET DR;THORNTON;2322;573.4;M;20210225;20220517;278000;R1;R;RESIDENCE;;AAE;;0;AS135480;
C;005;4421976;40;20220523 01:10;601/1282012;
D;005;4421976;40;20220523 01:10;P;;;;;;
D;005;4421976;40;20220523 01:10;P;;;;;;
D;005;4421976;40;20220523 01:10;V;;;;;;
B;005;4421977;41;20220523 01:10;;;37;SUNSET DR;THORNTON;2322;521.3;M;20201214;20220517;259000;R1;R;RESIDENCE;;AAE;;0;AS134566;
C;005;4421977;41;20220523 01:10;602/1282012;
D;005;4421977;41;20220523 01:10;P;;;;;;
D;005;4421977;41;20220523 01:10;V;;;;;;
B;005;4421978;42;20220523 01:10;;;39;SUNSET DR;THORNTON;2322;480;M;20210302;20220517;254000;R1;R;RESIDENCE;;AAE;;0;AS137368;
C;005;4421978;42;20220523 01:10;603/1282012;
D;005;4421978;42;20220523 01:10;P;;;;;;
D;005;4421978;42;20220523 01:10;P;;;;;;
D;005;4421978;42;20220523 01:10;V;;;;;;
B;005;4421979;43;20220523 01:10;;;41;SUNSET DR;THORNTON;2322;562.6;M;20211207;20220517;269000;R1;V;VACANT LAND;;AAE;;0;AS134513;
C;005;4421979;43;20220523 01:10;604/1282012;
D;005;4421979;43;20220523 01:10;P;;;;;;
D;005;4421979;43;20220523 01:10;P;;;;;;
D;005;4421979;43;20220523 01:10;V;;;;;;
B;005;4421980;44;20220523 01:10;;;43;SUNSET DR;THORNTON;2322;614.6;M;20201210;20220517;285000;R1;R;RESIDENCE;;AAE;;0;AS137257;
C;005;4421980;44;20220523 01:10;605/1282012;
D;005;4421980;44;20220523 01:10;P;;;;;;
D;005;4421980;44;20220523 01:10;V;;;;;;
B;005;4421983;45;20220523 01:10;;;40;SUNSET DR;THORNTON;2322;519.1;M;20210510;20220517;255000;R1;V;VACANT LAND;;AAE;;0;AS136539;
C;005;4421983;45;20220523 01:10;608/1282012;
D;005;4421983;45;20220523 01:10;P;;;;;;
D;005;4421983;45;20220523 01:10;V;;;;;;
B;005;4421983;46;20220523 01:10;;;40;SUNSET DR;THORNTON;2322;519.1;M;20211220;20220517;450000;R1;V;VACANT LAND;;AAE;;50;AS136540;
C;005;4421983;46;20220523 01:10;608/1282012;
D;005;4421983;46;20220523 01:10;P;;;;;;
D;005;4421983;46;20220523 01:10;P;;;;;;
D;005;4421983;46;20220523 01:10;V;;;;;;
B;005;4421985;47;20220523 01:10;;;36;SUNSET DR;THORNTON;2322;503.3;M;20210401;20220517;257000;R1;V;VACANT LAND;;AAE;;0;AS134095;
C;005;4421985;47;20220523 01:10;610/1282012;
D;005;4421985;47;20220523 01:10;P;;;;;;
D;005;4421985;47;20220523 01:10;V;;;;;;
B;005;4421989;48;20220523 01:10;;;28;SUNSET DR;THORNTON;2322;577.5;M;20201028;20220517;278000;R1;R;RESIDENCE;;AAE;;0;AS134667;
C;005;4421989;48;20220523 01:10;614/1282012;
D;005;4421989;48;20220523 01:10;P;;;;;;
D;005;4421989;48;20220523 01:10;V;;;;;;
B;005;4421990;49;20220523 01:10;;;26;SUNSET DR;THORNTON;2322;530;M;20210303;20220517;263000;R1;V;VACANT LAND;;AAE;;0;AS134361;
C;005;4421990;49;20220523 01:10;615/1282012;
D;005;4421990;49;20220523 01:10;P;;;;;;
D;005;4421990;49;20220523 01:10;P;;;;;;
D;005;4421990;49;20220523 01:10;V;;;;;;
B;005;4421991;50;20220523 01:10;;;24;SUNSET DR;THORNTON;2322;545.7;M;20201217;20220517;264000;R1;R;RESIDENCE;;AAE;;0;AS135817;
C;005;4421991;50;20220523 01:10;616/1282012;
D;005;4421991;50;20220523 01:10;P;;;;;;
D;005;4421991;50;20220523 01:10;V;;;;;;
B;005;4421992;51;20220523 01:10;;;4;GETTY ST;THORNTON;2322;575.9;M;20210310;20220517;278000;R1;R;RESIDENCE;;AAE;;0;AS137053;
C;005;4421992;51;20220523 01:10;617/1282012;
D;005;4421992;51;20220523 01:10;P;;;;;;
D;005;4421992;51;20220523 01:10;P;;;;;;
D;005;4421992;51;20220523 01:10;V;;;;;;
B;005;4421993;52;20220523 01:10;;;6;GETTY ST;THORNTON;2322;523.5;M;20201104;20220517;259000;R1;R;RESIDENCE;;AAE;;0;AS135790;
C;005;4421993;52;20220523 01:10;618/1282012;
D;005;4421993;52;20220523 01:10;P;;;;;;
D;005;4421993;52;20220523 01:10;V;;;;;;
B;005;4421994;53;20220523 01:10;;;8;GETTY ST;THORNTON;2322;523.5;M;20201112;20220517;259000;R1;R;RESIDENCE;;AAE;;0;AS135342;
C;005;4421994;53;20220523 01:10;619/1282012;
D;005;4421994;53;20220523 01:10;P;;;;;;
D;005;4421994;53;20220523 01:10;V;;;;;;
B;005;4421998;54;20220523 01:10;;;52;THORNCLIFFE AVE;THORNTON;2322;619.5;M;20210305;20220517;260000;R1;V;VACANT LAND;;AAE;;0;AS135918;
C;005;4421998;54;20220523 01:10;623/1282012;
D;005;4421998;54;20220523 01:10;P;;;;;;
D;005;4421998;54;20220523 01:10;P;;;;;;
D;005;4421998;54;20220523 01:10;V;;;;;;
B;005;4421999;55;20220523 01:10;;;54;THORNCLIFFE AVE;THORNTON;2322;667.7;M;20210310;20220517;275000;R1;R;RESIDENCE;;AAE;;0;AS134622;
C;005;4421999;55;20220523 01:10;624/1282012;
D;005;4421999;55;20220523 01:10;P;;;;;;
D;005;4421999;55;20220523 01:10;V;;;;;;
B;005;3856445;56;20220523 01:10;;;3;CORMORANT ST;ABERGLASSLYN;2320;300;M;20220405;20220517;630000;R1;R;RESIDENCE;;AAT;;0;AS134090;
C;005;3856445;56;20220523 01:10;1/1209566;
D;005;3856445;56;20220523 01:10;P;;;;;;
D;005;3856445;56;20220523 01:10;P;;;;;;
D;005;3856445;56;20220523 01:10;V;;;;;;
D;005;3856445;56;20220523 01:10;V;;;;;;
B;005;3864554;57;20220523 01:10;;;22;EMPEROR PDE;CHISHOLM;2322;595.1;M;20211213;20220516;520000;R1;R;RESIDENCE;;AAB;;0;AS130214;
C;005;3864554;57;20220523 01:10;1824/1209575;
D;005;3864554;57;20220523 01:10;P;;;;;;
D;005;3864554;57;20220523 01:10;P;;;;;;
D;005;3864554;57;20220523 01:10;V;;;;;;
D;005;3864554;57;20220523 01:10;V;;;;;;
B;005;3839296;58;20220523 01:10;;;9;KINGHAM CCT;THORNTON;2322;640;M;20220210;20220505;1130000;R1;R;RESIDENCE;;AAD;;0;AS102658;
C;005;3839296;58;20220523 01:10;7/1207153;
D;005;3839296;58;20220523 01:10;P;;;;;;
D;005;3839296;58;20220523 01:10;V;;;;;;
B;005;3580014;59;20220523 01:10;;;76;HORIZON ST;GILLIESTON HEIGHTS;2321;629.1;M;20220405;20220517;780000;R1;R;RESIDENCE;;ABC;;0;AS134814;
C;005;3580014;59;20220523 01:10;421/1161356;
D;005;3580014;59;20220523 01:10;P;;;;;;
D;005;3580014;59;20220523 01:10;P;;;;;;
D;005;3580014;59;20220523 01:10;V;;;;;;
D;005;3580014;59;20220523 01:10;V;;;;;;
B;005;4421984;60;20220523 01:10;;;38;SUNSET DR;THORNTON;2322;560;M;20210204;20220517;269000;R1;R;RESIDENCE;;AAE;;0;AS134735;
C;005;4421984;60;20220523 01:10;609/1282012;
D;005;4421984;60;20220523 01:10;P;;;;;;
D;005;4421984;60;20220523 01:10;V;;;;;;
B;005;4421986;61;20220523 01:10;;;34;SUNSET DR;THORNTON;2322;577.5;M;20201118;20220517;278000;R1;R;RESIDENCE;;AAE;;0;AS134768;
C;005;4421986;61;20220523 01:10;611/1282012;
D;005;4421986;61;20220523 01:10;P;;;;;;
D;005;4421986;61;20220523 01:10;V;;;;;;
B;005;4421987;62;20220523 01:10;;;32;SUNSET DR;THORNTON;2322;560.2;M;20210111;20220517;269000;R1;V;VACANT LAND;;AAE;;0;AS134731;
C;005;4421987;62;20220523 01:10;612/1282012;
D;005;4421987;62;20220523 01:10;P;;;;;;
D;005;4421987;62;20220523 01:10;P;;;;;;
D;005;4421987;62;20220523 01:10;V;;;;;;
B;005;4421995;63;20220523 01:10;;;10;GETTY ST;THORNTON;2322;575.9;M;20201221;20220517;278000;R1;R;RESIDENCE;;AAE;;0;AS134762;
C;005;4421995;63;20220523 01:10;620/1282012;
D;005;4421995;63;20220523 01:10;P;;;;;;
D;005;4421995;63;20220523 01:10;P;;;;;;
D;005;4421995;63;20220523 01:10;V;;;;;;
Z;304;63;63;176;
