A;RTSALEDATA;102;20240129 01:06;VALNET;
B;102;2986932;1;20240129 01:06;THE CLUBHOUSE ESTATE;3;12;MACK ST;MOSS VALE;2577;290;M;20231103;20240119;875000;;R;RESIDENCE;3;;;0;AT773697;
C;102;2986932;1;20240129 01:06;3/SP70164;
D;102;2986932;1;20240129 01:06;P;;;;;;
D;102;2986932;1;20240129 01:06;V;;;;;;
D;102;2986932;1;20240129 01:06;V;;;;;;
B;102;3419466;2;20240129 01:06;;;13;BELMORE ST;MITTAGONG;2575;6440;M;20230916;20240125;1550000;R2;R;RESIDENCE;;LDA;;0;AT788519;
C;102;3419466;2;20240129 01:06;20/1132204;
D;102;3419466;2;20240129 01:06;P;;;;;;
D;102;3419466;2;20240129 01:06;P;;;;;;
D;102;3419466;2;20240129 01:06;V;;;;;;
B;102;4157355;3;20240129 01:06;;;29;GEORGE CUTTER AVE;RENWICK;2575;732.1;M;20231117;20240119;1400000;R2;R;RESIDENCE;;RLA;;0;AT774933;
C;102;4157355;3;20240129 01:06;1348/1234992;
D;102;4157355;3;20240129 01:06;P;;;;;;
D;102;4157355;3;20240129 01:06;P;;;;;;
D;102;4157355;3;20240129 01:06;V;;;;;;
B;102;2952884;4;20240129 01:06;;;18;ALICE AVE;BOWRAL;2576;1078;M;20231129;20240125;1375000;R2;R;RESIDENCE;;NAA;;0;AT790139;
C;102;2952884;4;20240129 01:06;46/1044937;
D;102;2952884;4;20240129 01:06;P;;;;;;
D;102;2952884;4;20240129 01:06;P;;;;;;
D;102;2952884;4;20240129 01:06;V;;;;;;
B;102;4118119;5;20240129 01:06;;;18;GEORGE CUTTER AVE;RENWICK;2575;314.3;M;20231122;20240119;1190000;R3;R;RESIDENCE;;RMD;;0;AT774920;
C;102;4118119;5;20240129 01:06;109/1221206;
D;102;4118119;5;20240129 01:06;P;;;;;;
D;102;4118119;5;20240129 01:06;V;;;;;;
B;102;3665056;6;20240129 01:06;;;3;WALLIS AVE;RENWICK;2575;431.2;M;20231215;20240119;960000;E1;R;RESIDENCE;;EAH;;0;AT775070;
C;102;3665056;6;20240129 01:06;208/1174912;
D;102;3665056;6;20240129 01:06;P;;;;;;
D;102;3665056;6;20240129 01:06;P;;;;;;
D;102;3665056;6;20240129 01:06;V;;;;;;
D;102;3665056;6;20240129 01:06;V;;;;;;
B;102;1108810;7;20240129 01:06;;;23;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20231215;20240125;850000;R2;R;RESIDENCE;;DRA;;0;AT789222;
C;102;1108810;7;20240129 01:06;369/15995;
D;102;1108810;7;20240129 01:06;P;;;;;;
D;102;1108810;7;20240129 01:06;P;;;;;;
D;102;1108810;7;20240129 01:06;V;;;;;;
D;102;1108810;7;20240129 01:06;V;;;;;;
B;102;1107721;8;20240129 01:06;;;6;BESSEMER ST;MITTAGONG;2575;803;M;20231220;20240124;685000;R3;R;RESIDENCE;;LBA;;0;AT784912;
C;102;1107721;8;20240129 01:06;3/211934;
D;102;1107721;8;20240129 01:06;P;;;;;;
D;102;1107721;8;20240129 01:06;V;;;;;;
B;102;1105941;9;20240129 01:06;;;3;ALFREDA ST;BOWRAL;2576;4521;M;20231204;20240119;1600000;R5;R;RESIDENCE;;NFA;;0;AT772350;
C;102;1105941;9;20240129 01:06;2/208872;
D;102;1105941;9;20240129 01:06;P;;;;;;
D;102;1105941;9;20240129 01:06;P;;;;;;
D;102;1105941;9;20240129 01:06;V;;;;;;
B;102;1122242;10;20240129 01:06;;;1;SPRING ST;MITTAGONG;2575;942;M;20231207;20240122;785000;R2;R;RESIDENCE;;LDA;;0;AT777996;
C;102;1122242;10;20240129 01:06;1/6/111201;
D;102;1122242;10;20240129 01:06;P;;;;;;
D;102;1122242;10;20240129 01:06;P;;;;;;
D;102;1122242;10;20240129 01:06;V;;;;;;
B;102;1114191;11;20240129 01:06;;;19;ISABELLA WAY;BOWRAL;2576;2000;M;20231208;20240119;1355000;R2;R;RESIDENCE;;NAA;;0;AT775204;
C;102;1114191;11;20240129 01:06;203/847072;
D;102;1114191;11;20240129 01:06;P;;;;;;
D;102;1114191;11;20240129 01:06;V;;;;;;
D;102;1114191;11;20240129 01:06;V;;;;;;
B;102;1122357;12;20240129 01:06;;;9;STANLEY TCE;MOSS VALE;2577;701.4;M;20231208;20240119;637500;R2;R;RESIDENCE;;ECA;;0;AT774193;
C;102;1122357;12;20240129 01:06;13/262491;
D;102;1122357;12;20240129 01:06;P;;;;;;
D;102;1122357;12;20240129 01:06;P;;;;;;
D;102;1122357;12;20240129 01:06;V;;;;;;
B;102;1125084;13;20240129 01:06;;;15;WILLIAM ST;BUNDANOON;2578;1012;M;20231220;20240122;785000;R2;R;RESIDENCE;;QAA;;0;AT777408;
C;102;1125084;13;20240129 01:06;3/22511;
D;102;1125084;13;20240129 01:06;P;;;;;;
D;102;1125084;13;20240129 01:06;P;;;;;;
D;102;1125084;13;20240129 01:06;V;;;;;;
B;102;1114412;14;20240129 01:06;;;4;JENWOOD AVE;MITTAGONG;2575;702.1;M;20231208;20240124;1305000;R2;R;RESIDENCE;;LGA;;0;AT786746;
C;102;1114412;14;20240129 01:06;3/845585;
D;102;1114412;14;20240129 01:06;P;;;;;;
D;102;1114412;14;20240129 01:06;V;;;;;;
B;102;1122867;15;20240129 01:06;LINDSEY;;34;SUTTOR RD;MOSS VALE;2577;4.927;H;20230821;20231115;2125000;R5;V;VACANT LAND;;SAA;;;AT603144;
C;102;1122867;15;20240129 01:06;N/4860 25A/5284;
D;102;1122867;15;20240129 01:06;P;;;;;;
B;102;1120560;16;20240129 01:06;;;16;RAILWAY PDE;BOWRAL;2576;687.02;M;20231208;20240119;825000;R3;R;RESIDENCE;;NLA;;0;AT774461;
C;102;1120560;16;20240129 01:06;24/E/2630;
D;102;1120560;16;20240129 01:06;P;;;;;;
D;102;1120560;16;20240129 01:06;V;;;;;;
B;102;1109875;17;20240129 01:06;;;42;CHARLOTTE ST;ROBERTSON;2577;1378;M;20231219;20240125;1050000;R2;R;RESIDENCE;;DUA;;0;AT789202;
C;102;1109875;17;20240129 01:06;1/777257;
D;102;1109875;17;20240129 01:06;P;;;;;;
D;102;1109875;17;20240129 01:06;P;;;;;;
D;102;1109875;17;20240129 01:06;V;;;;;;
B;102;1110052;18;20240129 01:06;;;20;CHURCH RD;MOSS VALE;2577;2000;M;20231103;20240119;1660000;R2;R;RESIDENCE;;EBA;;0;AT774925;
C;102;1110052;18;20240129 01:06;5/809167;
D;102;1110052;18;20240129 01:06;P;;;;;;
D;102;1110052;18;20240129 01:06;P;;;;;;
D;102;1110052;18;20240129 01:06;V;;;;;;
D;102;1110052;18;20240129 01:06;V;;;;;;
B;102;1115376;19;20240129 01:06;;;13;KOYONG CL;MOSS VALE;2577;736.6;M;20231208;20240119;900000;R3;R;RESIDENCE;;FCA;;0;AT772872;
C;102;1115376;19;20240129 01:06;8/262485;
D;102;1115376;19;20240129 01:06;P;;;;;;
D;102;1115376;19;20240129 01:06;P;;;;;;
D;102;1115376;19;20240129 01:06;V;;;;;;
B;102;1123493;20;20240129 01:06;GLEN BRAE;;41 B;ROBERTSON RD;MOSS VALE;2577;4433;M;20231216;20240125;1561500;R2;R;RESIDENCE;;EBA;;0;AT789195;
C;102;1123493;20;20240129 01:06;1/160283;
D;102;1123493;20;20240129 01:06;P;;;;;;
D;102;1123493;20;20240129 01:06;P;;;;;;
D;102;1123493;20;20240129 01:06;V;;;;;;
D;102;1123493;20;20240129 01:06;V;;;;;;
B;102;1110233;21;20240129 01:06;;;12;CLEARVIEW ST;BOWRAL;2576;4667;M;20231208;20240123;2300000;R5;R;RESIDENCE;;NFA;;0;AT781378;
C;102;1110233;21;20240129 01:06;8/236783;
D;102;1110233;21;20240129 01:06;P;;;;;;
D;102;1110233;21;20240129 01:06;P;;;;;;
D;102;1110233;21;20240129 01:06;V;;;;;;
D;102;1110233;21;20240129 01:06;V;;;;;;
B;102;1118893;22;20240129 01:06;;;124;OLD WINGELLO RD;BUNDANOON;2578;3400;M;20231215;20240125;1140000;R2;R;RESIDENCE;;QAA;;0;AT790124;
C;102;1118893;22;20240129 01:06;1/814766;
D;102;1118893;22;20240129 01:06;P;;;;;;
D;102;1118893;22;20240129 01:06;P;;;;;;
D;102;1118893;22;20240129 01:06;V;;;;;;
D;102;1118893;22;20240129 01:06;V;;;;;;
B;102;1111051;23;20240129 01:06;;;11;DENGATE CRES;MOSS VALE;2577;743.4;M;20231027;20240119;825000;R2;R;RESIDENCE;;EBA;;0;AT773698;
C;102;1111051;23;20240129 01:06;37/252203;
D;102;1111051;23;20240129 01:06;P;;;;;;
D;102;1111051;23;20240129 01:06;P;;;;;;
D;102;1111051;23;20240129 01:06;V;;;;;;
