A;RTSALEDATA;538;20210503 01:03;VALNET;
B;538;2690437;1;20210503 01:03;;;141;BAKER ST;TEMORA;2666;1012;M;20210313;20210428;510000;B2;R;RESIDENCE;;LCC;;0;AR445;
C;538;2690437;1;20210503 01:03;18/1/758957;
D;538;2690437;1;20210503 01:03;P;;;;;;
D;538;2690437;1;20210503 01:03;P;;;;;;
D;538;2690437;1;20210503 01:03;V;;;;;;
B;538;2690766;2;20210503 01:03;;;184;CAMP ST;TEMORA;2666;1502;M;20210322;20210428;328000;R1;R;RESIDENCE;;AAC;;0;AR75;
C;538;2690766;2;20210503 01:03;2/634379;
D;538;2690766;2;20210503 01:03;P;;;;;;
D;538;2690766;2;20210503 01:03;P;;;;;;
D;538;2690766;2;20210503 01:03;V;;;;;;
D;538;2690766;2;20210503 01:03;V;;;;;;
B;538;2691666;3;20210503 01:03;;;2;BUNDAWARRAH RD;TEMORA;2666;16.19;H;20201217;20210427;1450000;R1;3;FARM;;AAE;;0;AQ997540;
C;538;2691666;3;20210503 01:03;1, 2, 3, 4, 5, 8, 9, 10/D/6118;
D;538;2691666;3;20210503 01:03;P;;;;;;
D;538;2691666;3;20210503 01:03;V;;;;;;
B;538;2691945;4;20210503 01:03;;;140;POLARIS ST;TEMORA;2666;1537;M;20210310;20210428;525000;R1;R;RESIDENCE;;CNT;;0;AR441;
C;538;2691945;4;20210503 01:03;8/12163;
D;538;2691945;4;20210503 01:03;P;;;;;;
D;538;2691945;4;20210503 01:03;V;;;;;;
B;538;2692070;5;20210503 01:03;;;193;VICTORIA ST;TEMORA;2666;5729;M;20200811;20210428;480000;IN1;3;COMMERCIAL;;IND;;0;AR1793;
C;538;2692070;5;20210503 01:03;11/1006429;
D;538;2692070;5;20210503 01:03;P;;;;;;
D;538;2692070;5;20210503 01:03;V;;;;;;
B;538;2692318;6;20210503 01:03;;;109;VICTORIA ST;TEMORA;2666;505.9;M;20210313;20210427;461000;R1;R;RESIDENCE;;CNT;;0;AQ994111;
C;538;2692318;6;20210503 01:03;A/347887;
D;538;2692318;6;20210503 01:03;P;;;;;;
D;538;2692318;6;20210503 01:03;V;;;;;;
Z;29;6;6;15;
