A;RTSALEDATA;526;20240805 01:09;VALNET;
B;526;423271;1;20240805 01:09;;;3;WHITE ST;CROOKWELL;2583;711.9;M;20240628;20240726;570000;R2;R;RESIDENCE;;CNW;;0;AU279430;
C;526;423271;1;20240805 01:09;25/250695;
D;526;423271;1;20240805 01:09;P;;;;;;
D;526;423271;1;20240805 01:09;P;;;;;;
D;526;423271;1;20240805 01:09;V;;;;;;
D;526;423271;1;20240805 01:09;V;;;;;;
B;526;2951023;2;20240805 01:09;;;4;LONGVIEW RD;BIG HILL;2579;41.78;H;20240724;20240726;437000;RU2;V;VACANT LAND;;OCB;;50;AU278457;
C;526;2951023;2;20240805 01:09;4/1045246;
D;526;2951023;2;20240805 01:09;P;;;;;;
D;526;2951023;2;20240805 01:09;P;;;;;;
D;526;2951023;2;20240805 01:09;P;;;;;;
D;526;2951023;2;20240805 01:09;V;;;;;;
D;526;2951023;2;20240805 01:09;V;;;;;;
B;526;4559087;3;20240805 01:09;;;1035;WOODVILLE RD;BINDA;2583;350.419;H;20240523;20240718;5000000;RU2;3;FARM;;GNB;;0;AU257530;
C;526;4559087;3;20240805 01:09;103, 146, 151, 152, 153, 159, 162, 163, 191, 194, 213/754141 Enclosure;
C;526;4559087;3;20240805 01:09; Permit 395717;
D;526;4559087;3;20240805 01:09;P;;;;;;
D;526;4559087;3;20240805 01:09;P;;;;;;
D;526;4559087;3;20240805 01:09;V;;;;;;
B;526;3751565;4;20240805 01:09;;;1439;RUGBY RD;BEVENDALE;2581;98.74;H;20240618;20240730;620000;RU2;3;FARM;;OSB;;0;AU287311;
C;526;3751565;4;20240805 01:09;1/856397 1/1191574;
D;526;3751565;4;20240805 01:09;P;;;;;;
D;526;3751565;4;20240805 01:09;P;;;;;;
D;526;3751565;4;20240805 01:09;V;;;;;;
Z;26;4;5;15;
