A;RTSALEDATA;074;20240318 01:05;VALNET;
B;074;3413513;1;20240318 01:05;;;34;ZIRILLI AVE;GRIFFITH;2680;852;M;20240210;20240311;487500;R1;R;RESIDENCE;;GWE;;0;AT894086;
C;074;3413513;1;20240318 01:05;37/1131234;
D;074;3413513;1;20240318 01:05;P;;;;;;
D;074;3413513;1;20240318 01:05;V;;;;;;
D;074;3413513;1;20240318 01:05;V;;;;;;
B;074;3413545;2;20240318 01:05;;;6;SPENCE RD;GRIFFITH;2680;833.7;M;20240208;20240311;470000;R1;R;RESIDENCE;;GWE;;0;AT893961;
C;074;3413545;2;20240318 01:05;69/1131234;
D;074;3413545;2;20240318 01:05;P;;;;;;
D;074;3413545;2;20240318 01:05;P;;;;;;
D;074;3413545;2;20240318 01:05;V;;;;;;
D;074;3413545;2;20240318 01:05;V;;;;;;
B;074;562536;3;20240318 01:05;;;4;CARRATHOOL ST;GRIFFITH;2680;1214;M;20240131;20240313;725000;R1;R;RESIDENCE;;NOW;;0;AT899599;
C;074;562536;3;20240318 01:05;15/47/758476;
D;074;562536;3;20240318 01:05;P;;;;;;
D;074;562536;3;20240318 01:05;P;;;;;;
D;074;562536;3;20240318 01:05;V;;;;;;
B;074;567037;4;20240318 01:05;;;4;WOOD RD;GRIFFITH;2680;1018;M;20240216;20240308;655502;R1;R;RESIDENCE;;NOW;;0;AT888980;
C;074;567037;4;20240318 01:05;12/138/758476;
D;074;567037;4;20240318 01:05;P;;;;;;
D;074;567037;4;20240318 01:05;P;;;;;;
D;074;567037;4;20240318 01:05;V;;;;;;
B;074;564553;5;20240318 01:05;;;16;LANGLEY CRES;GRIFFITH;2680;828.3;M;20240131;20240313;640000;R1;R;RESIDENCE;;CEN;;0;AT900297;
C;074;564553;5;20240318 01:05;15/158/758476;
D;074;564553;5;20240318 01:05;P;;;;;;
D;074;564553;5;20240318 01:05;P;;;;;;
D;074;564553;5;20240318 01:05;V;;;;;;
B;074;4381972;6;20240318 01:05;;;48;HARDIMAN WAY;GRIFFITH;2680;916;M;20240227;20240308;235000;R1;V;VACANT LAND;;EST;;0;AT889324;
C;074;4381972;6;20240318 01:05;114/1275944;
D;074;4381972;6;20240318 01:05;P;;;;;;
D;074;4381972;6;20240318 01:05;P;;;;;;
D;074;4381972;6;20240318 01:05;V;;;;;;
D;074;4381972;6;20240318 01:05;V;;;;;;
Z;34;6;6;20;
