A;RTSALEDATA;087;20220711 01:13;VALNET;
B;087;763952;1;20220711 01:13;;17;26;RAGLAN ST;MOSMAN;2088;;;20220526;20220707;1350000;;R;RESIDENCE;17;;;0;AS286729;
C;087;763952;1;20220711 01:13;17/SP100;
D;087;763952;1;20220711 01:13;P;;;;;;
D;087;763952;1;20220711 01:13;V;;;;;;
D;087;763952;1;20220711 01:13;V;;;;;;
D;087;763952;1;20220711 01:13;V;;;;;;
B;087;763952;2;20220711 01:13;UNDERCOVER CARSPACE;17;26;RAGLAN ST;MOSMAN;2088;;;20220526;20220707;1350000;;R;RESIDENCE;33;;;0;AS286729;
C;087;763952;2;20220711 01:13;33/SP100;
D;087;763952;2;20220711 01:13;P;;;;;;
D;087;763952;2;20220711 01:13;V;;;;;;
D;087;763952;2;20220711 01:13;V;;;;;;
D;087;763952;2;20220711 01:13;V;;;;;;
B;087;763998;3;20220711 01:13;;;20;RAGLAN ST;MOSMAN;2088;493.2;M;20210630;20220630;8000000;R3;R;RESIDENCE;;RAD;;0;AS268867;
C;087;763998;3;20220711 01:13;1/922512;
D;087;763998;3;20220711 01:13;P;;;;;;
D;087;763998;3;20220711 01:13;V;;;;;;
B;087;766678;4;20220711 01:13;;4;1 A;SUPERBA PDE;MOSMAN;2088;;;20220610;20220701;2100000;;R;RESIDENCE;8;;;0;AS271411;
C;087;766678;4;20220711 01:13;8/SP30784;
D;087;766678;4;20220711 01:13;P;;;;;;
D;087;766678;4;20220711 01:13;V;;;;;;
B;087;754548;5;20220711 01:13;;2;7;BADHAM AVE;MOSMAN;2088;;;20220413;20220701;1250000;;R;RESIDENCE;2;;;0;AS272317;
C;087;754548;5;20220711 01:13;2/SP9822;
D;087;754548;5;20220711 01:13;P;;;;;;
D;087;754548;5;20220711 01:13;P;;;;;;
D;087;754548;5;20220711 01:13;V;;;;;;
B;087;757492;6;20220711 01:13;;;31;FAIRFAX RD;MOSMAN;2088;891.5;M;20211118;20220701;15100000;R2;R;RESIDENCE;;RAL;;0;AS273575;
C;087;757492;6;20220711 01:13;6/14665;
D;087;757492;6;20220711 01:13;P;;;;;;
D;087;757492;6;20220711 01:13;V;;;;;;
D;087;757492;6;20220711 01:13;V;;;;;;
B;087;760068;7;20220711 01:13;;18;810;MILITARY RD;MOSMAN;2088;;;20220429;20220701;1200000;;R;RESIDENCE;9;;;0;AS271924;
C;087;760068;7;20220711 01:13;9/SP11253;
D;087;760068;7;20220711 01:13;P;;;;;;
D;087;760068;7;20220711 01:13;P;;;;;;
D;087;760068;7;20220711 01:13;V;;;;;;
B;087;765828;8;20220711 01:13;;31;174;SPIT RD;MOSMAN;2088;117.1;M;20220305;20220704;1900000;;R;RESIDENCE;31;;;0;AS275786;
C;087;765828;8;20220711 01:13;31/SP271;
D;087;765828;8;20220711 01:13;P;;;;;;
D;087;765828;8;20220711 01:13;V;;;;;;
B;087;765828;9;20220711 01:13;;31;174;SPIT RD;MOSMAN;2088;50.2;M;20220305;20220704;1900000;;R;RESIDENCE;43;;;0;AS275786;
C;087;765828;9;20220711 01:13;43/SP271;
D;087;765828;9;20220711 01:13;P;;;;;;
D;087;765828;9;20220711 01:13;V;;;;;;
Z;45;9;9;25;
