A;RTSALEDATA;264;20240108 01:07;VALNET;
B;264;1467245;1;20240108 01:07;;39;323;FOREST RD;HURSTVILLE;2220;;;20231017;20231229;650000;;R;RESIDENCE;39;;;0;AT737482;
C;264;1467245;1;20240108 01:07;39/SP65717;
D;264;1467245;1;20240108 01:07;P;;;;;;
D;264;1467245;1;20240108 01:07;V;;;;;;
D;264;1467245;1;20240108 01:07;V;;;;;;
B;264;4179775;2;20240108 01:07;;;26 A;LLEWELLYN ST;OATLEY;2223;1166;M;20231218;20240102;1500000;R2;V;VACANT LAND;;KOA;;0;AT738927;
C;264;4179775;2;20240108 01:07;352/1246966;
D;264;4179775;2;20240108 01:07;P;;;;;;
D;264;4179775;2;20240108 01:07;V;;;;;;
B;264;4143774;3;20240108 01:07;GARAGE;241;23;TREACY ST;HURSTVILLE;2220;;;20231222;20231229;5499;;R;RESIDENCE;241;;;0;AT737309;
C;264;4143774;3;20240108 01:07;241/SP90749;
D;264;4143774;3;20240108 01:07;P;;;;;;
D;264;4143774;3;20240108 01:07;V;;;;;;
B;264;4143774;4;20240108 01:07;GARAGE;251;23;TREACY ST;HURSTVILLE;2220;;;20231222;20231229;5499;;3;CARSPACE;251;;;0;AT737197;
C;264;4143774;4;20240108 01:07;251/SP90749;
D;264;4143774;4;20240108 01:07;P;;;;;;
D;264;4143774;4;20240108 01:07;V;;;;;;
B;264;4121735;5;20240108 01:07;;;7;CLARKE ST;PEAKHURST;2210;457.96;M;20231212;20231229;1830000;R2;R;RESIDENCE;;XMM;;0;AT737960;
C;264;4121735;5;20240108 01:07;1/1240845;
D;264;4121735;5;20240108 01:07;P;;;;;;
D;264;4121735;5;20240108 01:07;V;;;;;;
D;264;4121735;5;20240108 01:07;V;;;;;;
B;264;1462915;6;20240108 01:07;;;32;CALOOLA CRES;BEVERLY HILLS;2209;682.9;M;20231118;20231229;2125000;R2;R;RESIDENCE;;XAA;;0;AT738063;
C;264;1462915;6;20240108 01:07;661/13496;
D;264;1462915;6;20240108 01:07;P;;;;;;
D;264;1462915;6;20240108 01:07;P;;;;;;
D;264;1462915;6;20240108 01:07;P;;;;;;
D;264;1462915;6;20240108 01:07;V;;;;;;
B;264;1468433;7;20240108 01:07;;;9;GARDEN GR;BEVERLY HILLS;2209;461.6;M;20230708;20231229;1610000;R2;R;RESIDENCE;;XFF;;0;AT737320;
C;264;1468433;7;20240108 01:07;11/219145;
D;264;1468433;7;20240108 01:07;P;;;;;;
D;264;1468433;7;20240108 01:07;V;;;;;;
D;264;1468433;7;20240108 01:07;V;;;;;;
D;264;1468433;7;20240108 01:07;V;;;;;;
B;264;1481662;8;20240108 01:07;;;70;RILEY ST;OATLEY;2223;714.8;M;20231218;20231229;1800000;R2;R;RESIDENCE;;KOA;;0;AT737048;
C;264;1481662;8;20240108 01:07;3/248737;
D;264;1481662;8;20240108 01:07;P;;;;;;
D;264;1481662;8;20240108 01:07;V;;;;;;
Z;40;8;8;22;
