A;RTSALEDATA;188;20210222 01:01;VALNET;
B;188;3408985;1;20210222 01:01;KURRA GLEN;;1736;LIMESTONE RD;LIMESTONE;2361;772.7;H;20210129;20210212;870000;RU1;3;FARM;;RRC;;0;AQ797797;
C;188;3408985;1;20210222 01:01;PT 6/750104 33, 34/822726 1/1127009 (Crown Lease over Lot 33) - Crown ;
C;188;3408985;1;20210222 01:01;Lease 16/17;
D;188;3408985;1;20210222 01:01;P;;;;;;
D;188;3408985;1;20210222 01:01;V;;;;;;
D;188;3408985;1;20210222 01:01;V;;;;;;
D;188;3408985;1;20210222 01:01;V;;;;;;
B;188;3455561;2;20210222 01:01;;;8;BROAD ST;WANDERA;2360;4046;M;20210125;20210215;32000;RU5;R;RESIDENCE;;ZVW;;0;AQ799320;
C;188;3455561;2;20210222 01:01;6, 7/2/759043;
D;188;3455561;2;20210222 01:01;P;;;;;;
D;188;3455561;2;20210222 01:01;V;;;;;;
B;188;4077516;3;20210222 01:01;WESTROCK;;227;LONG GULLY RD;TINGHA;2369;765.74;H;20201118;20210212;1283000;RU1;3;FARM;;RRL;;0;AQ798404;
C;188;4077516;3;20210222 01:01;98/39610 72/753654 6, 21, PT 63, 71/753655;
D;188;4077516;3;20210222 01:01;P;;;;;;
D;188;4077516;3;20210222 01:01;P;;;;;;
D;188;4077516;3;20210222 01:01;P;;;;;;
D;188;4077516;3;20210222 01:01;V;;;;;;
D;188;4077516;3;20210222 01:01;V;;;;;;
B;188;1858498;4;20210222 01:01;;;83;GORDON ST;INVERELL;2360;996.5;M;20210128;20210218;635000;R1;R;RESIDENCE;;ATD;;0;AQ808863;
C;188;1858498;4;20210222 01:01;20/804869;
D;188;1858498;4;20210222 01:01;P;;;;;;
D;188;1858498;4;20210222 01:01;V;;;;;;
D;188;1858498;4;20210222 01:01;V;;;;;;
B;188;1860160;5;20210222 01:01;;2;29;RIVERS ST;INVERELL;2360;;;20210128;20210215;219000;;R;RESIDENCE;2;;;0;AQ799437;
C;188;1860160;5;20210222 01:01;2/SP20978;
D;188;1860160;5;20210222 01:01;P;;;;;;
D;188;1860160;5;20210222 01:01;P;;;;;;
D;188;1860160;5;20210222 01:01;V;;;;;;
D;188;1860160;5;20210222 01:01;V;;;;;;
B;188;1857573;6;20210222 01:01;AUSTRALIAN HOTEL;;81;BYRON ST;INVERELL;2360;1776;M;20201211;20210215;500000;B2;3;COMMERCIAL;;BBP;;0;AQ802476;
C;188;1857573;6;20210222 01:01;2/153872;
D;188;1857573;6;20210222 01:01;P;;;;;;
D;188;1857573;6;20210222 01:01;V;;;;;;
Z;35;6;7;20;
