A;RTSALEDATA;214;20240617 01:06;VALNET;
B;214;2930202;1;20240617 01:06;;12;9;VALERIA ST;TOONGABBIE;2146;;;20240313;20240613;825000;;R;RESIDENCE;12;;;0;AU152290;
C;214;2930202;1;20240617 01:06;12/SP68522;
D;214;2930202;1;20240617 01:06;P;;;;;;
D;214;2930202;1;20240617 01:06;P;;;;;;
D;214;2930202;1;20240617 01:06;V;;;;;;
B;214;2911230;2;20240617 01:06;;;6;ROXBURGH CRES;STANHOPE GARDENS;2768;426;M;20240426;20240607;1570000;R3;R;RESIDENCE;;R3K;;0;AU139675;
C;214;2911230;2;20240617 01:06;67/270284;
D;214;2911230;2;20240617 01:06;P;;;;;;
D;214;2911230;2;20240617 01:06;V;;;;;;
D;214;2911230;2;20240617 01:06;V;;;;;;
B;214;2945525;3;20240617 01:06;;;10;PURTON ST;STANHOPE GARDENS;2768;377.2;M;20240420;20240611;1445000;R2;R;RESIDENCE;;RTP;;0;AU144664;
C;214;2945525;3;20240617 01:06;116/270298;
D;214;2945525;3;20240617 01:06;P;;;;;;
D;214;2945525;3;20240617 01:06;P;;;;;;
D;214;2945525;3;20240617 01:06;V;;;;;;
B;214;2910132;4;20240617 01:06;;;52;GOLDING DR;GLENDENNING;2761;674.9;M;20240316;20240607;1600000;R2;R;RESIDENCE;;RHG;;0;AU136790;
C;214;2910132;4;20240617 01:06;2/1041367;
D;214;2910132;4;20240617 01:06;P;;;;;;
D;214;2910132;4;20240617 01:06;P;;;;;;
D;214;2910132;4;20240617 01:06;V;;;;;;
D;214;2910132;4;20240617 01:06;V;;;;;;
D;214;2910132;4;20240617 01:06;V;;;;;;
B;214;2901031;5;20240617 01:06;;1;62;IRELANDS RD;BLACKTOWN;2148;253.7;M;20240427;20240611;900000;R2;R;RESIDENCE;;RAD;;0;AU145622;
C;214;2901031;5;20240617 01:06;1/1039705;
D;214;2901031;5;20240617 01:06;P;;;;;;
D;214;2901031;5;20240617 01:06;V;;;;;;
D;214;2901031;5;20240617 01:06;V;;;;;;
B;214;3419437;6;20240617 01:06;;5;17;BEATRICE ST;ROOTY HILL;2766;;;20240429;20240611;762500;;R;RESIDENCE;5;;;0;AU142097;
C;214;3419437;6;20240617 01:06;5/SP81483;
D;214;3419437;6;20240617 01:06;P;;;;;;
D;214;3419437;6;20240617 01:06;P;;;;;;
D;214;3419437;6;20240617 01:06;V;;;;;;
B;214;3409837;7;20240617 01:06;;21;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20240426;20240607;725000;;R;RESIDENCE;21;;;0;AU137621;
C;214;3409837;7;20240617 01:06;21/SP81256;
D;214;3409837;7;20240617 01:06;P;;;;;;
D;214;3409837;7;20240617 01:06;V;;;;;;
B;214;3491284;8;20240617 01:06;;6;26;CLIFTON ST;BLACKTOWN;2148;;;20240513;20240612;490000;;R;RESIDENCE;6;;;0;AU149312;
C;214;3491284;8;20240617 01:06;6/SP83115;
D;214;3491284;8;20240617 01:06;P;;;;;;
D;214;3491284;8;20240617 01:06;P;;;;;;
D;214;3491284;8;20240617 01:06;V;;;;;;
B;214;4139919;9;20240617 01:06;;;19;AVOCET CCT;MARSDEN PARK;2765;368.3;M;20240515;20240607;1460000;R2;R;RESIDENCE;;RMP;;0;AU139237;
C;214;4139919;9;20240617 01:06;156/1221484;
D;214;4139919;9;20240617 01:06;P;;;;;;
D;214;4139919;9;20240617 01:06;V;;;;;;
B;214;4145853;10;20240617 01:06;;;9;ORBIT ST;SCHOFIELDS;2762;383.9;M;20240409;20240611;1405000;R2;R;RESIDENCE;;RSC;;0;AU144264;
C;214;4145853;10;20240617 01:06;218/1235334;
D;214;4145853;10;20240617 01:06;P;;;;;;
D;214;4145853;10;20240617 01:06;P;;;;;;
D;214;4145853;10;20240617 01:06;V;;;;;;
B;214;4203160;11;20240617 01:06;;;54;MCALISTER PDE;MARSDEN PARK;2765;450.7;M;20240310;20240611;1340000;R2;R;RESIDENCE;;RMP;;0;AU143350;
C;214;4203160;11;20240617 01:06;3211/1230912;
D;214;4203160;11;20240617 01:06;P;;;;;;
D;214;4203160;11;20240617 01:06;P;;;;;;
D;214;4203160;11;20240617 01:06;V;;;;;;
D;214;4203160;11;20240617 01:06;V;;;;;;
B;214;4156858;12;20240617 01:06;;;111;BOUNDARY RD;TALLAWONG;2762;300;M;20240422;20240607;1205000;R2;R;RESIDENCE;;RSC;;0;AU138505;
C;214;4156858;12;20240617 01:06;14/1214424;
D;214;4156858;12;20240617 01:06;P;;;;;;
D;214;4156858;12;20240617 01:06;P;;;;;;
D;214;4156858;12;20240617 01:06;V;;;;;;
B;214;4247316;13;20240617 01:06;;1105;5;SECOND AVE;BLACKTOWN;2148;91;M;20240428;20240611;480000;;R;RESIDENCE;65;;;0;AU143576;
C;214;4247316;13;20240617 01:06;65/SP99454;
D;214;4247316;13;20240617 01:06;P;;;;;;
D;214;4247316;13;20240617 01:06;V;;;;;;
D;214;4247316;13;20240617 01:06;V;;;;;;
B;214;4214932;14;20240617 01:06;;102;1;DEMETER ST;ROUSE HILL;2155;;;20240426;20240607;760000;;R;RESIDENCE;103;;;0;AU138312;
C;214;4214932;14;20240617 01:06;103/SP99419;
D;214;4214932;14;20240617 01:06;P;;;;;;
D;214;4214932;14;20240617 01:06;P;;;;;;
D;214;4214932;14;20240617 01:06;V;;;;;;
B;214;4175757;15;20240617 01:06;;;12;BIRDIE CCT;BLACKTOWN;2148;242.3;M;20240412;20240612;200000;R1;R;RESIDENCE;;RRD;;0;AU146840;
C;214;4175757;15;20240617 01:06;3112/1229539;
D;214;4175757;15;20240617 01:06;P;;;;;;
D;214;4175757;15;20240617 01:06;V;;;;;;
B;214;2157619;16;20240617 01:06;;;48;AQUILINA DR;PLUMPTON;2761;458.2;M;20240502;20240613;880000;R2;R;RESIDENCE;;RPO;;0;AU151722;
C;214;2157619;16;20240617 01:06;405/812674;
D;214;2157619;16;20240617 01:06;P;;;;;;
D;214;2157619;16;20240617 01:06;P;;;;;;
D;214;2157619;16;20240617 01:06;V;;;;;;
D;214;2157619;16;20240617 01:06;V;;;;;;
B;214;2158142;17;20240617 01:06;;;7;BASS PL;WILLMOT;2770;581.7;M;20240430;20240607;723000;R2;R;RESIDENCE;;RAT;;0;AU139850;
C;214;2158142;17;20240617 01:06;666/246357;
D;214;2158142;17;20240617 01:06;P;;;;;;
D;214;2158142;17;20240617 01:06;P;;;;;;
D;214;2158142;17;20240617 01:06;V;;;;;;
D;214;2158142;17;20240617 01:06;V;;;;;;
B;214;2153466;18;20240617 01:06;;;13;ALDGATE ST;PROSPECT;2148;986.4;M;20240302;20240607;1545000;R2;R;RESIDENCE;;RDL;;0;AU139481;
C;214;2153466;18;20240617 01:06;65, 66, 67/J/1645;
D;214;2153466;18;20240617 01:06;P;;;;;;
D;214;2153466;18;20240617 01:06;V;;;;;;
D;214;2153466;18;20240617 01:06;V;;;;;;
B;214;2156105;19;20240617 01:06;;;12;ASH ST;BLACKTOWN;2148;189.7;M;20240318;20240613;945000;E1;R;RESIDENCE;;E1C;;0;AU152731;
C;214;2156105;19;20240617 01:06;15/31965;
D;214;2156105;19;20240617 01:06;P;;;;;;
D;214;2156105;19;20240617 01:06;V;;;;;;
B;214;2156212;20;20240617 01:06;;;11;ASHTON PL;DOONSIDE;2767;636.6;M;20240427;20240611;1100000;R2;R;RESIDENCE;;RAB;;0;AU142323;
C;214;2156212;20;20240617 01:06;1202/771718;
D;214;2156212;20;20240617 01:06;P;;;;;;
D;214;2156212;20;20240617 01:06;P;;;;;;
