A;RTSALEDATA;708;20220711 01:21;VALNET;
B;708;2034589;1;20220711 01:22;;;45 C;LOWER FORT ST;DAWES POINT;2000;101.9;M;20220520;20220701;4800000;R1;R;RESIDENCE;;AM1;;0;AS272439;
C;708;2034589;1;20220711 01:22;109/801572;
D;708;2034589;1;20220711 01:22;P;;;;;;
D;708;2034589;1;20220711 01:22;V;;;;;;
B;708;2034635;2;20220711 01:22;WENTWORTH COURT;8;23;MACARTHUR ST;ULTIMO;2007;;;20220524;20220705;765000;;R;RESIDENCE;8;;;0;AS278766;
C;708;2034635;2;20220711 01:22;8/SP20491;
D;708;2034635;2;20220711 01:22;P;;;;;;
D;708;2034635;2;20220711 01:22;V;;;;;;
B;708;2021686;3;20220711 01:22;;126;267;BULWARA RD;ULTIMO;2007;;;20220512;20220706;435000;;R;RESIDENCE;126;;;0;AS282273;
C;708;2021686;3;20220711 01:22;126/SP17463;
D;708;2021686;3;20220711 01:22;P;;;;;;
D;708;2021686;3;20220711 01:22;V;;;;;;
D;708;2021686;3;20220711 01:22;V;;;;;;
B;708;2034919;4;20220711 01:22;FOUR MACLEAY STREET;4;4;MACLEAY ST;POTTS POINT;2011;;;20220520;20220701;640000;;R;RESIDENCE;4;;;0;AS272635;
C;708;2034919;4;20220711 01:22;4/SP30881;
D;708;2034919;4;20220711 01:22;P;;;;;;
D;708;2034919;4;20220711 01:22;P;;;;;;
D;708;2034919;4;20220711 01:22;V;;;;;;
B;708;2040700;5;20220711 01:22;;104 P;6;POPLAR ST;SURRY HILLS;2010;;;20220602;20220707;1210000;;R;RESIDENCE;97;;;0;AS287591;
C;708;2040700;5;20220711 01:22;97/SP64038;
D;708;2040700;5;20220711 01:22;P;;;;;;
D;708;2040700;5;20220711 01:22;P;;;;;;
D;708;2040700;5;20220711 01:22;P;;;;;;
D;708;2040700;5;20220711 01:22;V;;;;;;
D;708;2040700;5;20220711 01:22;V;;;;;;
B;708;2040700;6;20220711 01:22;;225;6;POPLAR ST;SURRY HILLS;2010;;;20220602;20220707;1210000;;R;RESIDENCE;225;;;0;AS287591;
C;708;2040700;6;20220711 01:22;225/SP64038;
D;708;2040700;6;20220711 01:22;P;;;;;;
D;708;2040700;6;20220711 01:22;P;;;;;;
D;708;2040700;6;20220711 01:22;P;;;;;;
D;708;2040700;6;20220711 01:22;V;;;;;;
D;708;2040700;6;20220711 01:22;V;;;;;;
B;708;2030309;7;20220711 01:22;;;451;HARRIS ST;ULTIMO;2007;98.9;M;20220427;20220707;2210000;B4;R;RESIDENCE;;UL2;;0;AS285659;
C;708;2030309;7;20220711 01:22;31/255551;
D;708;2030309;7;20220711 01:22;P;;;;;;
D;708;2030309;7;20220711 01:22;P;;;;;;
D;708;2030309;7;20220711 01:22;V;;;;;;
D;708;2030309;7;20220711 01:22;V;;;;;;
B;708;2035730;8;20220711 01:22;AGRICULTURE HOUSE;11;195;MACQUARIE ST;SYDNEY;2000;;;20220620;20220704;693000;;3;COMMERCIAL;11;;;0;AS275887;
C;708;2035730;8;20220711 01:22;11/SP14862;
D;708;2035730;8;20220711 01:22;P;;;;;;
D;708;2035730;8;20220711 01:22;V;;;;;;
B;708;2046756;9;20220711 01:22;;93;2;WATTLE CRES;PYRMONT;2009;;;20220522;20220704;1120000;;R;RESIDENCE;93;;;0;AS275961;
C;708;2046756;9;20220711 01:22;93/SP49302;
D;708;2046756;9;20220711 01:22;P;;;;;;
D;708;2046756;9;20220711 01:22;P;;;;;;
D;708;2046756;9;20220711 01:22;V;;;;;;
D;708;2046756;9;20220711 01:22;V;;;;;;
B;708;2023717;10;20220711 01:22;;2;122;CASTLEREAGH ST;SYDNEY;2000;;;20220408;20220705;9500000;;3;COMMERCIAL;2;;;0;AS280300;
C;708;2023717;10;20220711 01:22;2/SP17914;
D;708;2023717;10;20220711 01:22;P;;;;;;
D;708;2023717;10;20220711 01:22;V;;;;;;
B;708;2023717;11;20220711 01:22;;8;122;CASTLEREAGH ST;SYDNEY;2000;;;20220408;20220705;9500000;;3;COMMERCIAL;8;;;0;AS280300;
C;708;2023717;11;20220711 01:22;8/SP17914;
D;708;2023717;11;20220711 01:22;P;;;;;;
D;708;2023717;11;20220711 01:22;V;;;;;;
B;708;2023717;12;20220711 01:22;;1;122;CASTLEREAGH ST;SYDNEY;2000;;;20220408;20220705;9500000;;3;COMMERCIAL;1;;;0;AS280300;
C;708;2023717;12;20220711 01:22;1/SP17914;
D;708;2023717;12;20220711 01:22;P;;;;;;
D;708;2023717;12;20220711 01:22;V;;;;;;
B;708;2105571;13;20220711 01:22;;;372;ABERCROMBIE ST;DARLINGTON;2008;159.41;M;20211113;20220415;2200000;R1;R;RESIDENCE;;BP1;AC;0;AS84002;
C;708;2105571;13;20220711 01:22;C/446742;
D;708;2105571;13;20220711 01:22;P;;;;;;
D;708;2105571;13;20220711 01:22;V;;;;;;
D;708;2105571;13;20220711 01:22;V;;;;;;
D;708;2105571;13;20220711 01:22;V;;;;;;
B;708;2126064;14;20220711 01:22;;203;414;GARDENERS RD;ROSEBERY;2018;;;20220622;20220705;620000;;3;OFFICE;7;;;0;AS281727;
C;708;2126064;14;20220711 01:22;7/SP62353;
D;708;2126064;14;20220711 01:22;P;;;;;;
D;708;2126064;14;20220711 01:22;P;;;;;;
D;708;2126064;14;20220711 01:22;V;;;;;;
B;708;2869992;15;20220711 01:22;;19 M;1 A;MANDIBLE ST;ALEXANDRIA;2015;;;20220521;20220701;1000000;;R;RESIDENCE;19;;;0;AS273558;
C;708;2869992;15;20220711 01:22;19/SP65073;
D;708;2869992;15;20220711 01:22;P;;;;;;
D;708;2869992;15;20220711 01:22;P;;;;;;
D;708;2869992;15;20220711 01:22;V;;;;;;
D;708;2869992;15;20220711 01:22;V;;;;;;
B;708;2896973;16;20220711 01:22;;322;9;CRYSTAL ST;WATERLOO;2017;;;20220523;20220704;930000;;R;RESIDENCE;322;;;0;AS276538;
C;708;2896973;16;20220711 01:22;322/SP68677;
D;708;2896973;16;20220711 01:22;P;;;;;;
D;708;2896973;16;20220711 01:22;V;;;;;;
D;708;2896973;16;20220711 01:22;V;;;;;;
B;708;2901668;17;20220711 01:22;;10;1 A;MACQUARIE ST;SYDNEY;2000;75;M;20220405;20220704;11501889;;3;SHOP;10;;;0;AS278114;
C;708;2901668;17;20220711 01:22;10/SP67559;
D;708;2901668;17;20220711 01:22;P;;;;;;
D;708;2901668;17;20220711 01:22;V;;;;;;
B;708;2910812;18;20220711 01:22;;6;56;CHURCH ST;CAMPERDOWN;2050;;;20220521;20220701;600000;;R;RESIDENCE;6;;;0;AS272824;
C;708;2910812;18;20220711 01:22;6/SP67694;
D;708;2910812;18;20220711 01:22;P;;;;;;
D;708;2910812;18;20220711 01:22;V;;;;;;
D;708;2910812;18;20220711 01:22;V;;;;;;
B;708;3488463;19;20220711 01:22;;318;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20220510;20220705;2900000;;R;RESIDENCE;88;;;0;AS279849;
C;708;3488463;19;20220711 01:22;88/SP82837;
D;708;3488463;19;20220711 01:22;P;;;;;;
D;708;3488463;19;20220711 01:22;P;;;;;;
D;708;3488463;19;20220711 01:22;V;;;;;;
B;708;4145928;20;20220711 01:22;;1409;1;METTERS ST;ERSKINEVILLE;2043;54;M;20220524;20220705;650000;;R;RESIDENCE;81;;;0;AS278749;
C;708;4145928;20;20220711 01:22;81/SP97938;
D;708;4145928;20;20220711 01:22;P;;;;;;
D;708;4145928;20;20220711 01:22;V;;;;;;
B;708;4202336;21;20220711 01:22;;406;81;HARBOUR ST;HAYMARKET;2000;123;M;20220520;20220701;1558000;;R;RESIDENCE;24;;;0;AS272393;
C;708;4202336;21;20220711 01:22;24/SP98739;
D;708;4202336;21;20220711 01:22;P;;;;;;
D;708;4202336;21;20220711 01:22;V;;;;;;
D;708;4202336;21;20220711 01:22;V;;;;;;
B;708;4157442;22;20220711 01:22;;;65;GREAT BUCKINGHAM ST;REDFERN;2016;161.3;M;20220316;20220707;4700000;R1;R;RESIDENCE;;BJ1;;0;AS286466;
C;708;4157442;22;20220711 01:22;50/1246449;
D;708;4157442;22;20220711 01:22;P;;;;;;
D;708;4157442;22;20220711 01:22;V;;;;;;
D;708;4157442;22;20220711 01:22;V;;;;;;
B;708;4181532;23;20220711 01:22;;207;161;BROUGHAM ST;WOOLLOOMOOLOO;2011;70;M;20220524;20220705;1200000;;R;RESIDENCE;15;;;0;AS279430;
C;708;4181532;23;20220711 01:22;15/SP98841;
D;708;4181532;23;20220711 01:22;P;;;;;;
D;708;4181532;23;20220711 01:22;P;;;;;;
D;708;4181532;23;20220711 01:22;V;;;;;;
B;708;4174149;24;20220711 01:22;;2;5;CONFECTIONERS WAY;ROSEBERY;2018;87;M;20220520;20220704;668000;;R;RESIDENCE;2;;;0;AS278239;
C;708;4174149;24;20220711 01:22;2/SP98558;
D;708;4174149;24;20220711 01:22;P;;;;;;
D;708;4174149;24;20220711 01:22;V;;;;;;
D;708;4174149;24;20220711 01:22;V;;;;;;
B;708;4210723;25;20220711 01:22;;;327;BELMONT ST;ALEXANDRIA;2015;138.2;M;20220324;20220706;2500000;R1;R;RESIDENCE;;BR1;;0;AS283144;
C;708;4210723;25;20220711 01:22;100/1253164;
D;708;4210723;25;20220711 01:22;P;;;;;;
D;708;4210723;25;20220711 01:22;P;;;;;;
D;708;4210723;25;20220711 01:22;V;;;;;;
D;708;4210723;25;20220711 01:22;V;;;;;;
B;708;4168842;26;20220711 01:22;;1707;226;VICTORIA ST;POTTS POINT;2011;;;20220504;20220707;2040000;;R;RESIDENCE;125;;;0;AS287620;
C;708;4168842;26;20220711 01:22;125/SP98444;
D;708;4168842;26;20220711 01:22;P;;;;;;
D;708;4168842;26;20220711 01:22;V;;;;;;
B;708;4237162;27;20220711 01:22;;801;6;PAUL ST;ZETLAND;2017;111;M;20220422;20220701;1290000;;R;RESIDENCE;215;;;0;AS272329;
C;708;4237162;27;20220711 01:22;215/SP93826;
D;708;4237162;27;20220711 01:22;P;;;;;;
D;708;4237162;27;20220711 01:22;V;;;;;;
B;708;4234238;28;20220711 01:22;;205;276;BULWARA RD;ULTIMO;2007;45;M;20220524;20220705;780000;;R;RESIDENCE;139;;;0;AS279625;
C;708;4234238;28;20220711 01:22;139/SP99957;
D;708;4234238;28;20220711 01:22;P;;;;;;
D;708;4234238;28;20220711 01:22;V;;;;;;
B;708;4234238;29;20220711 01:22;;510;280;BULWARA RD;ULTIMO;2007;104;M;20220520;20220701;1536000;;R;RESIDENCE;182;;;0;AS271602;
C;708;4234238;29;20220711 01:22;182/SP99957;
D;708;4234238;29;20220711 01:22;P;;;;;;
D;708;4234238;29;20220711 01:22;V;;;;;;
B;708;2119009;30;20220711 01:22;;;93;CROWN ST;DARLINGHURST;2010;126.2;M;20220322;20220707;2750000;B4;3;COMMERCIAL;;MB1;;0;AS288628;
C;708;2119009;30;20220711 01:22;101/601623;
D;708;2119009;30;20220711 01:22;P;;;;;;
D;708;2119009;30;20220711 01:22;V;;;;;;
B;708;2119010;31;20220711 01:22;;;95;CROWN ST;DARLINGHURST;2010;127.5;M;20220322;20220707;2750000;B4;3;COMMERCIAL;;MB1;;0;AS288637;
C;708;2119010;31;20220711 01:22;102/601623;
D;708;2119010;31;20220711 01:22;P;;;;;;
D;708;2119010;31;20220711 01:22;V;;;;;;
B;708;2111280;32;20220711 01:22;;;650;BOURKE ST;REDFERN;2016;120.1;M;20220524;20220705;1613000;B4;R;RESIDENCE;;RD4;;0;AS281099;
C;708;2111280;32;20220711 01:22;2/201447;
D;708;2111280;32;20220711 01:22;P;;;;;;
D;708;2111280;32;20220711 01:22;V;;;;;;
D;708;2111280;32;20220711 01:22;V;;;;;;
B;708;2113698;33;20220711 01:22;;616;105;CAMPBELL ST;SURRY HILLS;2010;;;20220525;20220706;1264000;;R;RESIDENCE;120;;;0;AS284084;
C;708;2113698;33;20220711 01:22;120/SP60285;
D;708;2113698;33;20220711 01:22;P;;;;;;
D;708;2113698;33;20220711 01:22;V;;;;;;
B;708;2108754;34;20220711 01:22;;36;19;BILLYARD AVE;ELIZABETH BAY;2011;100.8;M;20220603;20220701;1250000;;R;RESIDENCE;36;;;0;AS273898;
C;708;2108754;34;20220711 01:22;36/SP5589;
D;708;2108754;34;20220711 01:22;P;;;;;;
D;708;2108754;34;20220711 01:22;V;;;;;;
D;708;2108754;34;20220711 01:22;V;;;;;;
B;708;2111879;35;20220711 01:22;;1055;185;BROADWAY;ULTIMO;2007;;;20220616;20220707;102000;;R;RESIDENCE;63;;;0;AS287258;
C;708;2111879;35;20220711 01:22;63/SP54026;
D;708;2111879;35;20220711 01:22;P;;;;;;
D;708;2111879;35;20220711 01:22;V;;;;;;
B;708;2106870;36;20220711 01:22;;;37;ASHMORE ST;ERSKINEVILLE;2043;139.5;M;20220520;20220701;1650000;R1;R;RESIDENCE;;BQ1;;0;AS272392;
C;708;2106870;36;20220711 01:22;12/261982;
