A;RTSALEDATA;088;20211011 01:29;VALNET;
B;088;768748;1;20211011 01:30;;151;48;ALFRED ST S;MILSONS POINT;2061;;;20210813;20211001;5000000;;R;RESIDENCE;117;;;0;AR482220;
C;088;768748;1;20211011 01:30;117/SP40513;
D;088;768748;1;20211011 01:30;P;;;;;;
D;088;768748;1;20211011 01:30;P;;;;;;
D;088;768748;1;20211011 01:30;V;;;;;;
B;088;768748;2;20211011 01:30;;137;48;ALFRED ST S;MILSONS POINT;2061;;;20211001;20211001;1150000;;R;RESIDENCE;109;;;0;AR482424;
C;088;768748;2;20211011 01:30;109/SP40513;
D;088;768748;2;20211011 01:30;P;;;;;;
D;088;768748;2;20211011 01:30;V;;;;;;
B;088;3818618;3;20211011 01:30;;101;51;CHANDOS ST;ST LEONARDS;2065;76;M;20210827;20211001;682000;;R;RESIDENCE;1;;;0;AR482505;
C;088;3818618;3;20211011 01:30;1/SP90738;
D;088;3818618;3;20211011 01:30;P;;;;;;
D;088;3818618;3;20211011 01:30;V;;;;;;
B;088;793425;4;20211011 01:30;;710;57;UPPER PITT ST;KIRRIBILLI;2061;;;20210727;20211005;1450000;;R;RESIDENCE;75;;;0;AR490609;
C;088;793425;4;20211011 01:30;75/SP2619;
D;088;793425;4;20211011 01:30;P;;;;;;
D;088;793425;4;20211011 01:30;V;;;;;;
B;088;3519604;5;20211011 01:30;;38;199;MILITARY RD;NEUTRAL BAY;2089;;;20210820;20211001;765000;;R;RESIDENCE;38;;;0;AR482791;
C;088;3519604;5;20211011 01:30;38/SP83412;
D;088;3519604;5;20211011 01:30;P;;;;;;
D;088;3519604;5;20211011 01:30;P;;;;;;
D;088;3519604;5;20211011 01:30;V;;;;;;
B;088;3066023;6;20211011 01:30;;507 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20210820;20211001;1200000;;R;RESIDENCE;113;;;0;AR485271;
C;088;3066023;6;20211011 01:30;113/SP71980;
D;088;3066023;6;20211011 01:30;P;;;;;;
D;088;3066023;6;20211011 01:30;V;;;;;;
D;088;3066023;6;20211011 01:30;V;;;;;;
B;088;801097;7;20211011 01:30;;801;28;WEST ST;NORTH SYDNEY;2060;;;20210827;20211001;2400000;;R;RESIDENCE;97;;;0;AR483573;
C;088;801097;7;20211011 01:30;97/SP63013;
D;088;801097;7;20211011 01:30;P;;;;;;
D;088;801097;7;20211011 01:30;P;;;;;;
D;088;801097;7;20211011 01:30;V;;;;;;
D;088;801097;7;20211011 01:30;V;;;;;;
B;088;794269;8;20211011 01:30;;72;27;RANGERS RD;CREMORNE;2090;;;20210909;20211007;1525000;;R;RESIDENCE;21;;;0;AR496785;
C;088;794269;8;20211011 01:30;21/SP694;
D;088;794269;8;20211011 01:30;P;;;;;;
D;088;794269;8;20211011 01:30;V;;;;;;
B;088;798679;9;20211011 01:30;;10;28;THE BOULEVARDE;CAMMERAY;2062;;;20210720;20211001;2900000;;R;RESIDENCE;10;;;0;AR483706;
C;088;798679;9;20211011 01:30;10/SP6861;
D;088;798679;9;20211011 01:30;P;;;;;;
D;088;798679;9;20211011 01:30;P;;;;;;
D;088;798679;9;20211011 01:30;V;;;;;;
B;088;801685;10;20211011 01:30;;;127;WILLOUGHBY RD;CROWS NEST;2065;250;M;20210906;20211005;3165000;B4;3;SHOP;;BMA;;0;AR488711;
C;088;801685;10;20211011 01:30;2/933485;
D;088;801685;10;20211011 01:30;P;;;;;;
D;088;801685;10;20211011 01:30;V;;;;;;
D;088;801685;10;20211011 01:30;V;;;;;;
B;088;792661;11;20211011 01:30;;27;174;PACIFIC HWY;NORTH SYDNEY;2060;;;20210820;20211001;2000000;;R;RESIDENCE;27;;;0;AR484059;
C;088;792661;11;20211011 01:30;27/SP20346;
D;088;792661;11;20211011 01:30;P;;;;;;
D;088;792661;11;20211011 01:30;V;;;;;;
