A;RTSALEDATA;118;20221212 01:05;VALNET;
B;118;4120750;1;20221212 01:05;;;374;DOWSETTS LANE;HOBBYS YARDS;2795;395.06;H;20221021;20221202;9400000;RU1;3;FARM;;RRE;;0;AS689003;
C;118;4120750;1;20221212 01:05;1/254837 1/337970 288, 345, 347/750399 246, 249, 250, 278, 304, 321, 3;
C;118;4120750;1;20221212 01:05;22, 323, 329/750411 1/959282 1/1090869 3, 4, 5, 6/1218766;
D;118;4120750;1;20221212 01:05;P;;;;;;
D;118;4120750;1;20221212 01:05;V;;;;;;
B;118;3660629;2;20221212 01:05;;;18;GRAHAM RD;BLAYNEY;2799;4.134;H;20221027;20221208;920000;R5;R;RESIDENCE;;BLR;;0;AS703183;
C;118;3660629;2;20221212 01:05;11/1178843;
D;118;3660629;2;20221212 01:05;P;;;;;;
D;118;3660629;2;20221212 01:05;P;;;;;;
D;118;3660629;2;20221212 01:05;V;;;;;;
B;118;3294116;3;20221212 01:05;SHAMROCK HILL;;299;DOWSETTS LANE;HOBBYS YARDS;2795;302.5;H;20221021;20221202;9400000;RU1;3;FARM;;RRE;;0;AS689003;
C;118;3294116;3;20221212 01:05;2, 3, 4, 5/112646 1/254006 29/572532 92, 93, 101, 105, 231, 232, 233, ;
C;118;3294116;3;20221212 01:05;245, 248, 303, 305/750411;
D;118;3294116;3;20221212 01:05;P;;;;;;
D;118;3294116;3;20221212 01:05;V;;;;;;
B;118;4456247;4;20221212 01:05;;;66;SPRINGVALE LANE;MILLTHORPE;2798;2;H;20220602;20221207;750000;;V;VACANT LAND;;;;0;AS698220;
C;118;4456247;4;20221212 01:05;133/1289194;
D;118;4456247;4;20221212 01:05;P;;;;;;
D;118;4456247;4;20221212 01:05;P;;;;;;
D;118;4456247;4;20221212 01:05;V;;;;;;
D;118;4456247;4;20221212 01:05;V;;;;;;
B;118;3983592;5;20221212 01:05;;;31;SHOWGROUND LANE;MILLTHORPE;2798;3.649;H;20221202;20221207;1150000;R5;R;RESIDENCE;;RVP;;0;AS698194;
C;118;3983592;5;20221212 01:05;101/1226099;
D;118;3983592;5;20221212 01:05;P;;;;;;
D;118;3983592;5;20221212 01:05;P;;;;;;
D;118;3983592;5;20221212 01:05;V;;;;;;
Z;28;5;7;14;
