A;RTSALEDATA;061;20210222 01:00;VALNET;
B;061;535191;1;20210222 01:00;;;24;WARDLE ST;JUNEE;2663;1012;M;20210115;20210212;45000;RU5;V;VACANT LAND;;JNS;;0;AQ797278;
C;061;535191;1;20210222 01:00;7/6/1554;
D;061;535191;1;20210222 01:00;P;;;;;;
D;061;535191;1;20210222 01:00;P;;;;;;
D;061;535191;1;20210222 01:00;V;;;;;;
B;061;533767;2;20210222 01:00;;;49;CASUARINA PL;JUNEE;2663;928.9;M;20210118;20210212;390000;RU5;R;RESIDENCE;;JCN;;0;AQ796499;
C;061;533767;2;20210222 01:00;15/245963;
D;061;533767;2;20210222 01:00;P;;;;;;
D;061;533767;2;20210222 01:00;P;;;;;;
D;061;533767;2;20210222 01:00;V;;;;;;
D;061;533767;2;20210222 01:00;V;;;;;;
D;061;533767;2;20210222 01:00;V;;;;;;
B;061;3829516;3;20210222 01:00;;;61;NUNLONG LANE;BETHUNGRA;2590;247.4;H;20210212;20210212;947050;RU1;3;FARM;;RMB;;0;AQ798786;
C;061;3829516;3;20210222 01:00;78/751418;
D;061;3829516;3;20210222 01:00;P;;;;;;
D;061;3829516;3;20210222 01:00;V;;;;;;
D;061;3829516;3;20210222 01:00;V;;;;;;
Z;19;3;3;11;
