A;RTSALEDATA;139;20220711 01:14;VALNET;
D;139;1451282;12;20220711 01:14;P;;;;;;
D;139;1451282;12;20220711 01:14;P;;;;;;
D;139;1451282;12;20220711 01:14;V;;;;;;
D;139;1451282;12;20220711 01:14;V;;;;;;
B;139;1457089;13;20220711 01:14;;;7;TRAFALGAR PDE;CONCORD;2137;581.7;M;20220423;20220704;2951000;R2;R;RESIDENCE;;ESS;;0;AS275417;
C;139;1457089;13;20220711 01:14;10/B/6806;
D;139;1457089;13;20220711 01:14;P;;;;;;
D;139;1457089;13;20220711 01:14;V;;;;;;
B;139;1457133;14;20220711 01:14;;;4;TREMERE ST;CONCORD;2137;644.9;M;20220408;20220707;3920000;R2;R;RESIDENCE;;ESK;;0;AS286328;
C;139;1457133;14;20220711 01:14;8/1/4931;
D;139;1457133;14;20220711 01:14;P;;;;;;
D;139;1457133;14;20220711 01:14;P;;;;;;
D;139;1457133;14;20220711 01:14;V;;;;;;
D;139;1457133;14;20220711 01:14;V;;;;;;
B;139;3151708;15;20220711 01:14;;;23;MARKET ST;BREAKFAST POINT;2137;286.8;M;20220402;20220701;3000000;R2;R;RESIDENCE;;EBP;;0;AS272657;
C;139;3151708;15;20220711 01:14;28/270347;
D;139;3151708;15;20220711 01:14;P;;;;;;
D;139;3151708;15;20220711 01:14;V;;;;;;
D;139;3151708;15;20220711 01:14;V;;;;;;
B;139;3166217;16;20220711 01:14;CAROLINA;34;56;VILLAGE DR;BREAKFAST POINT;2137;;;20220426;20220705;1675000;;R;RESIDENCE;21;;;0;AS278802;
C;139;3166217;16;20220711 01:14;21/SP74764;
D;139;3166217;16;20220711 01:14;P;;;;;;
D;139;3166217;16;20220711 01:14;V;;;;;;
D;139;3166217;16;20220711 01:14;V;;;;;;
B;139;3176423;17;20220711 01:14;AXIS;48;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20220523;20220704;1170000;;R;RESIDENCE;48;;;0;AS276174;
C;139;3176423;17;20220711 01:14;48/SP74747;
D;139;3176423;17;20220711 01:14;P;;;;;;
D;139;3176423;17;20220711 01:14;V;;;;;;
D;139;3176423;17;20220711 01:14;V;;;;;;
B;139;3757299;18;20220711 01:14;;509;38;PENINSULA DR;BREAKFAST POINT;2137;;;20220401;20220704;1700000;;R;RESIDENCE;61;;;0;AS277682;
C;139;3757299;18;20220711 01:14;61/SP86280;
D;139;3757299;18;20220711 01:14;P;;;;;;
D;139;3757299;18;20220711 01:14;P;;;;;;
D;139;3757299;18;20220711 01:14;V;;;;;;
B;139;3678749;19;20220711 01:14;THE PHOENIX APARTMENTS;703;43;SHORELINE DR;RHODES;2138;;;20220523;20220704;973000;;R;RESIDENCE;75;;;0;AS277980;
C;139;3678749;19;20220711 01:14;75/SP87706;
D;139;3678749;19;20220711 01:14;P;;;;;;
D;139;3678749;19;20220711 01:14;V;;;;;;
D;139;3678749;19;20220711 01:14;V;;;;;;
B;139;1910145;20;20220711 01:14;;;51;TRANMERE ST;DRUMMOYNE;2047;527;M;20220305;20220704;3160000;R3;R;RESIDENCE;;RGD;;0;AS276285;
C;139;1910145;20;20220711 01:14;3/171010 1/916805;
D;139;1910145;20;20220711 01:14;P;;;;;;
D;139;1910145;20;20220711 01:14;P;;;;;;
D;139;1910145;20;20220711 01:14;V;;;;;;
D;139;1910145;20;20220711 01:14;V;;;;;;
B;139;1908987;21;20220711 01:14;;1;107;ST GEORGES CRES;DRUMMOYNE;2047;;;20220609;20220707;1410000;;R;RESIDENCE;1;;;0;AS288357;
C;139;1908987;21;20220711 01:14;1/SP5281;
D;139;1908987;21;20220711 01:14;P;;;;;;
D;139;1908987;21;20220711 01:14;V;;;;;;
D;139;1908987;21;20220711 01:14;V;;;;;;
B;139;1898958;22;20220711 01:14;;;29;BYRNE AVE;RUSSELL LEA;2046;491.64;M;20220426;20220707;2900000;R2;R;RESIDENCE;;RSS;;0;AS287603;
C;139;1898958;22;20220711 01:14;15/7965;
D;139;1898958;22;20220711 01:14;P;;;;;;
D;139;1898958;22;20220711 01:14;V;;;;;;
B;139;1904052;23;20220711 01:14;;39;1;KINGS BAY AVE;FIVE DOCK;2046;;;20220414;20220707;1210000;;R;RESIDENCE;39;;;0;AS287730;
C;139;1904052;23;20220711 01:14;39/SP62299;
D;139;1904052;23;20220711 01:14;P;;;;;;
D;139;1904052;23;20220711 01:14;V;;;;;;
B;139;1901790;24;20220711 01:14;;3;53;GIPPS ST;DRUMMOYNE;2047;;;20220525;20220706;655000;;R;RESIDENCE;3;;;0;AS283067;
C;139;1901790;24;20220711 01:14;3/SP7768;
D;139;1901790;24;20220711 01:14;P;;;;;;
D;139;1901790;24;20220711 01:14;V;;;;;;
B;139;1907385;25;20220711 01:14;;;17;RAYNOR AVE;ABBOTSFORD;2046;398.4;M;20220514;20220705;3040000;R2;R;RESIDENCE;;RPP;;0;AS279867;
C;139;1907385;25;20220711 01:14;32/14102;
D;139;1907385;25;20220711 01:14;P;;;;;;
D;139;1907385;25;20220711 01:14;V;;;;;;
B;139;1912470;26;20220711 01:14;;4;55;WRIGHTS RD;DRUMMOYNE;2047;;;20220521;20220704;1360000;;R;RESIDENCE;4;;;0;AS276584;
C;139;1912470;26;20220711 01:14;4/SP9649;
D;139;1912470;26;20220711 01:14;P;;;;;;
D;139;1912470;26;20220711 01:14;P;;;;;;
D;139;1912470;26;20220711 01:14;V;;;;;;
B;139;2856757;27;20220711 01:14;;4;519;GREAT NORTH RD;ABBOTSFORD;2046;;;20220507;20220706;1660000;;R;RESIDENCE;4;;;50;AS284268;
C;139;2856757;27;20220711 01:14;4/SP65399;
D;139;2856757;27;20220711 01:14;P;;;;;;
D;139;2856757;27;20220711 01:14;P;;;;;;
D;139;2856757;27;20220711 01:14;V;;;;;;
B;139;3242487;28;20220711 01:14;;502;2;RIDER BVD;RHODES;2138;;;20220426;20220701;1680000;;R;RESIDENCE;10;;;0;AS271486;
C;139;3242487;28;20220711 01:14;10/SP75931;
D;139;3242487;28;20220711 01:14;P;;;;;;
D;139;3242487;28;20220711 01:14;V;;;;;;
D;139;3242487;28;20220711 01:14;V;;;;;;
B;139;4420592;29;20220711 01:14;;201;227;VICTORIA RD;DRUMMOYNE;2047;117;M;20220526;20220707;1200000;;R;RESIDENCE;5;;;0;AS287183;
C;139;4420592;29;20220711 01:14;5/SP104402;
D;139;4420592;29;20220711 01:14;P;;;;;;
D;139;4420592;29;20220711 01:14;V;;;;;;
B;139;4420592;30;20220711 01:14;;20;227;VICTORIA RD;DRUMMOYNE;2047;14;M;20220526;20220707;1200000;;R;RESIDENCE;20;;;0;AS287183;
C;139;4420592;30;20220711 01:14;20/SP104402;
D;139;4420592;30;20220711 01:14;P;;;;;;
D;139;4420592;30;20220711 01:14;V;;;;;;
B;139;4424387;31;20220711 01:14;;;12;WARSAW ST;NORTH STRATHFIELD;2137;330;M;20220423;20220701;2550000;;R;RESIDENCE;1;;;0;AS272119;
C;139;4424387;31;20220711 01:14;1/SP103685;
D;139;4424387;31;20220711 01:14;P;;;;;;
D;139;4424387;31;20220711 01:14;P;;;;;;
D;139;4424387;31;20220711 01:14;V;;;;;;
B;139;4424387;32;20220711 01:14;;;12 A;WARSAW ST;NORTH STRATHFIELD;2137;333;M;20220423;20220701;2535000;;R;RESIDENCE;2;;;0;AS272196;
C;139;4424387;32;20220711 01:14;2/SP103685;
D;139;4424387;32;20220711 01:14;P;;;;;;
D;139;4424387;32;20220711 01:14;V;;;;;;
B;139;3802268;33;20220711 01:14;;1606;63;SHORELINE DR;RHODES;2138;;;20220428;20220701;1485000;;R;RESIDENCE;134;;;0;AS271800;
C;139;3802268;33;20220711 01:14;134/SP88606;
D;139;3802268;33;20220711 01:14;P;;;;;;
D;139;3802268;33;20220711 01:14;P;;;;;;
D;139;3802268;33;20220711 01:14;V;;;;;;
D;139;3802268;33;20220711 01:14;V;;;;;;
B;139;3801419;34;20220711 01:14;;305;68;PENINSULA DR;BREAKFAST POINT;2137;;;20220513;20220707;805000;;R;RESIDENCE;32;;;0;AS287165;
C;139;3801419;34;20220711 01:14;32/SP90242;
D;139;3801419;34;20220711 01:14;P;;;;;;
D;139;3801419;34;20220711 01:14;V;;;;;;
Z;167;34;34;97;
