A;RTSALEDATA;259;20240729 01:07;VALNET;
C;259;358203;19;20240729 01:07;13/259708;
D;259;358203;19;20240729 01:07;P;;;;;;
D;259;358203;19;20240729 01:07;V;;;;;;
B;259;350396;20;20240729 01:07;;;2;GINGANUP RD;SUMMERLAND POINT;2259;510.9;M;20240520;20240722;860000;R2;R;RESIDENCE;;WHB;;0;AU264885;
C;259;350396;20;20240729 01:07;560/259579;
D;259;350396;20;20240729 01:07;P;;;;;;
D;259;350396;20;20240729 01:07;P;;;;;;
D;259;350396;20;20240729 01:07;V;;;;;;
D;259;350396;20;20240729 01:07;V;;;;;;
B;259;355994;21;20240729 01:07;;;738;JILLIBY RD;JILLIBY;2259;3.208;H;20240614;20240719;2000000;RU1;R;RESIDENCE;;WRD;;0;AU260708;
C;259;355994;21;20240729 01:07;5/818092;
D;259;355994;21;20240729 01:07;P;;;;;;
D;259;355994;21;20240729 01:07;P;;;;;;
D;259;355994;21;20240729 01:07;V;;;;;;
D;259;355994;21;20240729 01:07;V;;;;;;
B;259;357164;22;20240729 01:07;;;84;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;626;M;20240604;20240722;750000;R2;R;RESIDENCE;;WGC;;0;AU263806;
C;259;357164;22;20240729 01:07;52/30421;
D;259;357164;22;20240729 01:07;P;;;;;;
D;259;357164;22;20240729 01:07;P;;;;;;
D;259;357164;22;20240729 01:07;V;;;;;;
B;259;360177;23;20240729 01:07;;;36;LAKESIDE PDE;THE ENTRANCE;2261;708.2;M;20240607;20240719;1090000;R3;R;RESIDENCE;;WHS;;0;AU260706;
C;259;360177;23;20240729 01:07;23/23243;
D;259;360177;23;20240729 01:07;P;;;;;;
D;259;360177;23;20240729 01:07;P;;;;;;
D;259;360177;23;20240729 01:07;P;;;;;;
D;259;360177;23;20240729 01:07;P;;;;;;
D;259;360177;23;20240729 01:07;V;;;;;;
D;259;360177;23;20240729 01:07;V;;;;;;
B;259;368896;24;20240729 01:07;;;11;NYMBOIDA CT;BLUE HAVEN;2262;504;M;20240624;20240722;780000;R1;R;RESIDENCE;;WFP;;0;AU265358;
C;259;368896;24;20240729 01:07;421/868756;
D;259;368896;24;20240729 01:07;P;;;;;;
D;259;368896;24;20240729 01:07;V;;;;;;
D;259;368896;24;20240729 01:07;V;;;;;;
B;259;369445;25;20240729 01:07;;9;11;OCEAN PDE;THE ENTRANCE;2261;;;20240627;20240725;600000;;R;RESIDENCE;9;;;0;AU276043;
C;259;369445;25;20240729 01:07;9/SP18594;
D;259;369445;25;20240729 01:07;P;;;;;;
D;259;369445;25;20240729 01:07;P;;;;;;
D;259;369445;25;20240729 01:07;V;;;;;;
D;259;369445;25;20240729 01:07;V;;;;;;
D;259;369445;25;20240729 01:07;V;;;;;;
D;259;369445;25;20240729 01:07;V;;;;;;
B;259;364332;26;20240729 01:07;;;30;MARGHERITA AVE;BATEAU BAY;2261;480.6;M;20240611;20240723;900000;R2;R;RESIDENCE;;WGB;;0;AU268669;
C;259;364332;26;20240729 01:07;50/237347;
D;259;364332;26;20240729 01:07;P;;;;;;
D;259;364332;26;20240729 01:07;V;;;;;;
B;259;368167;27;20240729 01:07;;1;3;NIMBIN ST;THE ENTRANCE;2261;;;20240612;20240724;775000;;R;RESIDENCE;1;;;0;AU272268;
C;259;368167;27;20240729 01:07;1/SP35713;
D;259;368167;27;20240729 01:07;P;;;;;;
D;259;368167;27;20240729 01:07;P;;;;;;
D;259;368167;27;20240729 01:07;V;;;;;;
D;259;368167;27;20240729 01:07;V;;;;;;
B;259;362917;28;20240729 01:07;;;3;MAGNOLIA CL;CHITTAWAY BAY;2261;682.9;M;20240614;20240719;1000000;R2;R;RESIDENCE;;WGH;;0;AU262944;
C;259;362917;28;20240729 01:07;12/241942;
D;259;362917;28;20240729 01:07;P;;;;;;
D;259;362917;28;20240729 01:07;P;;;;;;
D;259;362917;28;20240729 01:07;V;;;;;;
D;259;362917;28;20240729 01:07;V;;;;;;
B;259;374103;29;20240729 01:07;;;133;RAILWAY RD;WARNERVALE;2259;1410;M;20240627;20240725;383000;R2;R;RESIDENCE;;WGT;;0;AU274612;
C;259;374103;29;20240729 01:07;7/9215;
D;259;374103;29;20240729 01:07;P;;;;;;
D;259;374103;29;20240729 01:07;V;;;;;;
D;259;374103;29;20240729 01:07;V;;;;;;
D;259;374103;29;20240729 01:07;V;;;;;;
B;259;372549;30;20240729 01:07;;;4;PATRICK ST;BATEAU BAY;2261;556.4;M;20240606;20240724;1480000;R2;R;RESIDENCE;;WGB;;0;AU272692;
C;259;372549;30;20240729 01:07;164/29860;
D;259;372549;30;20240729 01:07;P;;;;;;
D;259;372549;30;20240729 01:07;P;;;;;;
D;259;372549;30;20240729 01:07;V;;;;;;
D;259;372549;30;20240729 01:07;V;;;;;;
B;259;380666;31;20240729 01:07;;;7;TAMINGA RD;GOROKAN;2263;467.9;M;20240528;20240723;795000;R2;R;RESIDENCE;;WGW;;0;AU267812;
C;259;380666;31;20240729 01:07;54/31290;
D;259;380666;31;20240729 01:07;P;;;;;;
D;259;380666;31;20240729 01:07;P;;;;;;
D;259;380666;31;20240729 01:07;V;;;;;;
B;259;378870;32;20240729 01:07;;;75;ST LAWRENCE AVE;BLUE HAVEN;2262;511.4;M;20240611;20240723;760000;R1;R;RESIDENCE;;WFP;;0;AU268230;
C;259;378870;32;20240729 01:07;1155/1002198;
D;259;378870;32;20240729 01:07;P;;;;;;
D;259;378870;32;20240729 01:07;V;;;;;;
B;259;379145;33;20240729 01:07;;;60;STANLEY ST;WYONGAH;2259;746.1;M;20240617;20240719;840000;R2;R;RESIDENCE;;WGR;;0;AU261727;
C;259;379145;33;20240729 01:07;174/22768;
D;259;379145;33;20240729 01:07;P;;;;;;
D;259;379145;33;20240729 01:07;P;;;;;;
D;259;379145;33;20240729 01:07;V;;;;;;
D;259;379145;33;20240729 01:07;V;;;;;;
B;259;385126;34;20240729 01:07;;;5;VENA AVE;GOROKAN;2263;518.5;M;20240617;20240723;750000;R2;R;RESIDENCE;;WGW;;0;AU267835;
C;259;385126;34;20240729 01:07;231/27201;
D;259;385126;34;20240729 01:07;P;;;;;;
D;259;385126;34;20240729 01:07;P;;;;;;
D;259;385126;34;20240729 01:07;V;;;;;;
D;259;385126;34;20240729 01:07;V;;;;;;
B;259;385478;35;20240729 01:07;;;12;VISCOUNT CL;SHELLY BEACH;2261;583;M;20240607;20240719;1670000;R1;R;RESIDENCE;;WFA;;0;AU260686;
C;259;385478;35;20240729 01:07;34/789443;
D;259;385478;35;20240729 01:07;P;;;;;;
D;259;385478;35;20240729 01:07;P;;;;;;
D;259;385478;35;20240729 01:07;V;;;;;;
B;259;385864;36;20240729 01:07;;;9;WALKER AVE;KANWAL;2259;725;M;20240716;20240722;700000;R1;R;RESIDENCE;;WFL;;0;AU265971;
C;259;385864;36;20240729 01:07;139/825823;
D;259;385864;36;20240729 01:07;P;;;;;;
D;259;385864;36;20240729 01:07;V;;;;;;
B;259;383332;37;20240729 01:07;;;59;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20240701;20240725;1100000;R3;R;RESIDENCE;;WHU;;0;AU277191;
C;259;383332;37;20240729 01:07;29/1/12043;
D;259;383332;37;20240729 01:07;P;;;;;;
D;259;383332;37;20240729 01:07;V;;;;;;
B;259;386047;38;20240729 01:07;;;238;WALLARAH RD;GOROKAN;2263;559.8;M;20240602;20240715;685000;R2;R;RESIDENCE;;WGW;;0;AU246874;
C;259;386047;38;20240729 01:07;99/30887;
D;259;386047;38;20240729 01:07;P;;;;;;
D;259;386047;38;20240729 01:07;V;;;;;;
D;259;386047;38;20240729 01:07;V;;;;;;
B;259;388911;39;20240729 01:07;;2;87;WOOLANA AVE;HALEKULANI;2262;;;20240515;20240724;565000;;R;RESIDENCE;2;;;0;AU270964;
C;259;388911;39;20240729 01:07;2/SP48313;
D;259;388911;39;20240729 01:07;P;;;;;;
D;259;388911;39;20240729 01:07;V;;;;;;
D;259;388911;39;20240729 01:07;V;;;;;;
B;259;389163;40;20240729 01:07;;;99;WYONG RD;BERKELEY VALE;2261;619.7;M;20240627;20240725;790000;R2;R;RESIDENCE;;WGG;;0;AU275009;
C;259;389163;40;20240729 01:07;43/216487;
D;259;389163;40;20240729 01:07;P;;;;;;
D;259;389163;40;20240729 01:07;V;;;;;;
B;259;384053;41;20240729 01:07;;;47;TUGGERAWONG RD;WYONGAH;2259;784.1;M;20240607;20240719;765000;R2;R;RESIDENCE;;WGR;;0;AU259970;
C;259;384053;41;20240729 01:07;63/21973;
D;259;384053;41;20240729 01:07;P;;;;;;
D;259;384053;41;20240729 01:07;V;;;;;;
B;259;2899894;42;20240729 01:07;;;30;WOODBRIDGE CRES;LAKE MUNMORAH;2259;405.9;M;20240515;20240722;705000;RE2;R;RESIDENCE;;WOD;;0;AU264767;
C;259;2899894;42;20240729 01:07;11/285726;
D;259;2899894;42;20240729 01:07;P;;;;;;
D;259;2899894;42;20240729 01:07;P;;;;;;
D;259;2899894;42;20240729 01:07;V;;;;;;
B;259;3388824;43;20240729 01:07;;2;61;SCENIC HWY;TERRIGAL;2260;;;20240607;20240719;950000;;R;RESIDENCE;2;;;0;AU261176;
C;259;3388824;43;20240729 01:07;2/SP80496;
D;259;3388824;43;20240729 01:07;P;;;;;;
D;259;3388824;43;20240729 01:07;P;;;;;;
D;259;3388824;43;20240729 01:07;V;;;;;;
B;259;3489395;44;20240729 01:07;;;76 B;SUN VALLEY RD;GREEN POINT;2251;300.1;M;20240527;20240722;775000;R2;R;RESIDENCE;;GGZ;;0;AU264945;
C;259;3489395;44;20240729 01:07;402/1145552;
D;259;3489395;44;20240729 01:07;P;;;;;;
D;259;3489395;44;20240729 01:07;V;;;;;;
B;259;4184373;45;20240729 01:07;;7;12;PIONEER AVE;TUGGERAH;2259;164;M;20240612;20240724;704000;;R;RESIDENCE;7;;;0;AU271313;
C;259;4184373;45;20240729 01:07;7/SP98781;
D;259;4184373;45;20240729 01:07;P;;;;;;
D;259;4184373;45;20240729 01:07;P;;;;;;
D;259;4184373;45;20240729 01:07;V;;;;;;
B;259;25751;46;20240729 01:07;;;56;ALBANY ST;POINT FREDERICK;2250;651.3;M;20240608;20240722;1425000;R2;R;RESIDENCE;;GGV;;0;AU265374;
C;259;25751;46;20240729 01:07;10/209454;
D;259;25751;46;20240729 01:07;P;;;;;;
D;259;25751;46;20240729 01:07;P;;;;;;
D;259;25751;46;20240729 01:07;V;;;;;;
D;259;25751;46;20240729 01:07;V;;;;;;
B;259;28596;47;20240729 01:07;;;194;AVOCA DR;GREEN POINT;2251;799;M;20240527;20240722;1330000;R2;R;RESIDENCE;;GGZ;;0;AU264947;
C;259;28596;47;20240729 01:07;113/624997;
D;259;28596;47;20240729 01:07;P;;;;;;
D;259;28596;47;20240729 01:07;P;;;;;;
D;259;28596;47;20240729 01:07;V;;;;;;
D;259;28596;47;20240729 01:07;V;;;;;;
B;259;26329;48;20240729 01:07;;;44;ALDINGA DR;WAMBERAL;2260;588.1;M;20240607;20240722;1200000;R2;R;RESIDENCE;;GHW;;0;AU263531;
C;259;26329;48;20240729 01:07;45/234213;
D;259;26329;48;20240729 01:07;P;;;;;;
D;259;26329;48;20240729 01:07;P;;;;;;
D;259;26329;48;20240729 01:07;V;;;;;;
D;259;26329;48;20240729 01:07;V;;;;;;
B;259;40959;49;20240729 01:07;;;3;CORUNNA CL;KINCUMBER;2251;601.9;M;20240703;20240724;1050000;R2;R;RESIDENCE;;GHC;;0;AU272179;
C;259;40959;49;20240729 01:07;7/263566;
D;259;40959;49;20240729 01:07;P;;;;;;
D;259;40959;49;20240729 01:07;P;;;;;;
D;259;40959;49;20240729 01:07;V;;;;;;
D;259;40959;49;20240729 01:07;V;;;;;;
B;259;32745;50;20240729 01:07;;;11 A;BAY VIEW CRES;BLACKWALL;2256;641;M;20240614;20240724;1750000;R2;R;RESIDENCE;;GGN;;0;AU272661;
C;259;32745;50;20240729 01:07;16/827086;
D;259;32745;50;20240729 01:07;P;;;;;;
D;259;32745;50;20240729 01:07;P;;;;;;
D;259;32745;50;20240729 01:07;V;;;;;;
D;259;32745;50;20240729 01:07;V;;;;;;
B;259;35896;51;20240729 01:07;;;145;BROADWATER DR;SARATOGA;2251;1277;M;20240322;20240722;1625000;R2;R;RESIDENCE;;GHA;;0;AU264875;
C;259;35896;51;20240729 01:07;115/26044;
D;259;35896;51;20240729 01:07;P;;;;;;
D;259;35896;51;20240729 01:07;P;;;;;;
D;259;35896;51;20240729 01:07;V;;;;;;
D;259;35896;51;20240729 01:07;V;;;;;;
B;259;33338;52;20240729 01:07;;2;46;BOGAN RD;BOOKER BAY;2257;;;20240511;20240723;825000;;R;RESIDENCE;2;;;0;AU268113;
C;259;33338;52;20240729 01:07;2/SP37881;
D;259;33338;52;20240729 01:07;P;;;;;;
D;259;33338;52;20240729 01:07;P;;;;;;
D;259;33338;52;20240729 01:07;V;;;;;;
D;259;33338;52;20240729 01:07;V;;;;;;
B;259;33459;53;20240729 01:07;;4;159;BOOKER BAY RD;BOOKER BAY;2257;;;20240403;20240722;560000;;R;RESIDENCE;4;;;0;AU263239;
C;259;33459;53;20240729 01:07;4/SP6482;
D;259;33459;53;20240729 01:07;P;;;;;;
D;259;33459;53;20240729 01:07;V;;;;;;
D;259;33459;53;20240729 01:07;V;;;;;;
B;259;36512;54;20240729 01:07;;2;29;BRUSHWOOD AVE;KINCUMBER;2251;;;20240615;20240722;870000;;R;RESIDENCE;2;;;0;AU263742;
C;259;36512;54;20240729 01:07;2/SP47782;
D;259;36512;54;20240729 01:07;P;;;;;;
D;259;36512;54;20240729 01:07;V;;;;;;
B;259;39596;55;20240729 01:07;;;1;CLIFFORD ST;UMINA BEACH;2257;442.6;M;20240528;20240723;1610000;R1;R;RESIDENCE;;GFE;;0;AU268217;
C;259;39596;55;20240729 01:07;11/10465;
D;259;39596;55;20240729 01:07;P;;;;;;
D;259;39596;55;20240729 01:07;V;;;;;;
D;259;39596;55;20240729 01:07;V;;;;;;
B;259;32063;56;20240729 01:07;;;92;BERRYS HEAD RD;WYOMING;2250;758.8;M;20240625;20240723;895000;R2;R;RESIDENCE;;GGE;;0;AU267204;
C;259;32063;56;20240729 01:07;8/22207;
D;259;32063;56;20240729 01:07;P;;;;;;
D;259;32063;56;20240729 01:07;P;;;;;;
D;259;32063;56;20240729 01:07;V;;;;;;
B;259;38082;57;20240729 01:07;;6;53;CAROLINE ST;EAST GOSFORD;2250;;;20240621;20240719;770000;;R;RESIDENCE;6;;;0;AU258409;
C;259;38082;57;20240729 01:07;6/SP4090;
D;259;38082;57;20240729 01:07;P;;;;;;
D;259;38082;57;20240729 01:07;P;;;;;;
D;259;38082;57;20240729 01:07;V;;;;;;
D;259;38082;57;20240729 01:07;V;;;;;;
B;259;44097;58;20240729 01:07;;;31;DOLLY AVE;SPRINGFIELD;2250;581.7;M;20240606;20240722;1000000;R2;R;RESIDENCE;;GGX;;0;AU265395;
C;259;44097;58;20240729 01:07;19/207932;
D;259;44097;58;20240729 01:07;P;;;;;;
D;259;44097;58;20240729 01:07;P;;;;;;
D;259;44097;58;20240729 01:07;V;;;;;;
D;259;44097;58;20240729 01:07;V;;;;;;
B;259;41484;59;20240729 01:07;;;21;CROWN RD;UMINA BEACH;2257;651.3;M;20240510;20240719;1150000;R2;R;RESIDENCE;;GGP;;0;AU259423;
C;259;41484;59;20240729 01:07;55/8861;
D;259;41484;59;20240729 01:07;P;;;;;;
D;259;41484;59;20240729 01:07;P;;;;;;
D;259;41484;59;20240729 01:07;V;;;;;;
D;259;41484;59;20240729 01:07;V;;;;;;
B;259;49794;60;20240729 01:07;;;32;GIRRAWEEN AVE;ERINA;2250;739.8;M;20240619;20240724;735000;C2;R;RESIDENCE;;GEJ;;0;AU272032;
C;259;49794;60;20240729 01:07;6/23/2163;
D;259;49794;60;20240729 01:07;P;;;;;;
D;259;49794;60;20240729 01:07;P;;;;;;
D;259;49794;60;20240729 01:07;V;;;;;;
D;259;49794;60;20240729 01:07;V;;;;;;
B;259;45909;61;20240729 01:07;;;33;ELIZABETH ST;WYOMING;2250;550.1;M;20240528;20240722;1100000;R2;R;RESIDENCE;;GGE;;0;AU266319;
C;259;45909;61;20240729 01:07;56/237885;
D;259;45909;61;20240729 01:07;P;;;;;;
D;259;45909;61;20240729 01:07;P;;;;;;
D;259;45909;61;20240729 01:07;V;;;;;;
D;259;45909;61;20240729 01:07;V;;;;;;
B;259;54353;62;20240729 01:07;;;25;HIGHLAND RD;GREEN POINT;2251;683.5;M;20240523;20240722;1500000;R2;R;RESIDENCE;;GGZ;;0;AU266311;
C;259;54353;62;20240729 01:07;63/773417;
D;259;54353;62;20240729 01:07;P;;;;;;
D;259;54353;62;20240729 01:07;P;;;;;;
D;259;54353;62;20240729 01:07;V;;;;;;
D;259;54353;62;20240729 01:07;V;;;;;;
B;259;57481;63;20240729 01:07;;9;92;JOHN WHITEWAY DR;GOSFORD;2250;;;20240612;20240724;460000;;R;RESIDENCE;9;;;0;AU273379;
C;259;57481;63;20240729 01:07;9/SP63548;
D;259;57481;63;20240729 01:07;P;;;;;;
D;259;57481;63;20240729 01:07;V;;;;;;
D;259;57481;63;20240729 01:07;V;;;;;;
B;259;60371;64;20240729 01:07;;;47;KOURUNG ST;ETTALONG BEACH;2257;518.5;M;20240607;20240719;1315000;R1;R;RESIDENCE;;GFG;;0;AU259800;
C;259;60371;64;20240729 01:07;541/10570;
D;259;60371;64;20240729 01:07;P;;;;;;
D;259;60371;64;20240729 01:07;V;;;;;;
B;259;56252;65;20240729 01:07;;;23;JACQUELINE AVE;KILLCARE HEIGHTS;2257;695.6;M;20240426;20240719;2500000;R2;R;RESIDENCE;;GHK;;0;AU258667;
C;259;56252;65;20240729 01:07;186/15671;
D;259;56252;65;20240729 01:07;P;;;;;;
D;259;56252;65;20240729 01:07;V;;;;;;
B;259;53805;66;20240729 01:07;;1;3;HENRY KENDALL ST;WEST GOSFORD;2250;;;20240612;20240724;681000;;R;RESIDENCE;1;;;0;AU271433;
C;259;53805;66;20240729 01:07;1/SP58699;
D;259;53805;66;20240729 01:07;P;;;;;;
D;259;53805;66;20240729 01:07;V;;;;;;
D;259;53805;66;20240729 01:07;V;;;;;;
B;259;56594;67;20240729 01:07;;;17;JARRAH DR;KARIONG;2250;606.9;M;20240408;20240719;900000;R2;R;RESIDENCE;;GGH;;0;AU260390;
C;259;56594;67;20240729 01:07;67/250926;
D;259;56594;67;20240729 01:07;P;;;;;;
D;259;56594;67;20240729 01:07;V;;;;;;
B;259;54159;68;20240729 01:07;;;9;HENZEL RD;GREEN POINT;2251;550;M;20240429;20240722;1205000;R2;R;RESIDENCE;;GGZ;;0;AU263752;
C;259;54159;68;20240729 01:07;10/731398;
D;259;54159;68;20240729 01:07;P;;;;;;
D;259;54159;68;20240729 01:07;V;;;;;;
D;259;54159;68;20240729 01:07;V;;;;;;
B;259;70645;69;20240729 01:07;;;3;NORTHVIEW CL;NIAGARA PARK;2250;585;M;20240620;20240725;890000;R2;R;RESIDENCE;;GGE;;0;AU276744;
C;259;70645;69;20240729 01:07;60/792417;
D;259;70645;69;20240729 01:07;P;;;;;;
D;259;70645;69;20240729 01:07;P;;;;;;
D;259;70645;69;20240729 01:07;V;;;;;;
D;259;70645;69;20240729 01:07;V;;;;;;
B;259;66350;70;20240729 01:07;;;43;MEADOW RD;SPRINGFIELD;2250;5059;M;20240513;20240724;1650000;P;R;RESIDENCE;;GET;;0;AU271930;
C;259;66350;70;20240729 01:07;12/2/72550;
D;259;66350;70;20240729 01:07;P;;;;;;
D;259;66350;70;20240729 01:07;P;;;;;;
D;259;66350;70;20240729 01:07;V;;;;;;
B;259;69175;71;20240729 01:07;;;20;NARRAWA AVE;ERINA;2250;644.9;M;20240612;20240724;1072000;R2;R;RESIDENCE;;GGY;;0;AU271922;
C;259;69175;71;20240729 01:07;20/17/2163;
D;259;69175;71;20240729 01:07;P;;;;;;
D;259;69175;71;20240729 01:07;P;;;;;;
D;259;69175;71;20240729 01:07;V;;;;;;
B;259;64151;72;20240729 01:07;;;14;MANGROVE RD;NARARA;2250;600.7;M;20240620;20240725;800000;R2;R;RESIDENCE;;GGC;;0;AU275452;
C;259;64151;72;20240729 01:07;66/241421;
D;259;64151;72;20240729 01:07;P;;;;;;
D;259;64151;72;20240729 01:07;P;;;;;;
D;259;64151;72;20240729 01:07;V;;;;;;
B;259;67302;73;20240729 01:07;;;48;MIMOSA AVE;SARATOGA;2251;461.6;M;20240523;20240722;1170000;R2;R;RESIDENCE;;GHA;;0;AU265502;
C;259;67302;73;20240729 01:07;30/38489;
D;259;67302;73;20240729 01:07;P;;;;;;
D;259;67302;73;20240729 01:07;V;;;;;;
