A;RTSALEDATA;090;20210621 01:01;VALNET;
B;090;4205410;1;20210621 01:01;;603 A;6;NANCARROW AVE;RYDE;2112;;;20210421;20210616;902241;;R;RESIDENCE;38;;;0;AR151220;
C;090;4205410;1;20210621 01:01;38/SP97600;
D;090;4205410;1;20210621 01:01;P;;;;;;
D;090;4205410;1;20210621 01:01;V;;;;;;
B;090;4136508;2;20210621 01:01;;207;261;MORRISON RD;RYDE;2112;104;M;20210414;20210615;855000;;R;RESIDENCE;16;;;0;AR142342;
C;090;4136508;2;20210621 01:01;16/SP97574;
D;090;4136508;2;20210621 01:01;P;;;;;;
D;090;4136508;2;20210621 01:01;P;;;;;;
D;090;4136508;2;20210621 01:01;V;;;;;;
B;090;874020;3;20210621 01:01;;;22;GILDA ST;NORTH RYDE;2113;670.2;M;20210309;20210615;2100000;R2;R;RESIDENCE;;EA2;;0;AR145425;
C;090;874020;3;20210621 01:01;33/28139;
D;090;874020;3;20210621 01:01;P;;;;;;
D;090;874020;3;20210621 01:01;V;;;;;;
B;090;879347;4;20210621 01:01;;8;22;LINSLEY ST;GLADESVILLE;2111;;;20210501;20210615;540000;;R;RESIDENCE;8;;;0;AR144754;
C;090;879347;4;20210621 01:01;8/SP9828;
D;090;879347;4;20210621 01:01;P;;;;;;
D;090;879347;4;20210621 01:01;V;;;;;;
B;090;868679;5;20210621 01:01;;;6;DARCY ST;MARSFIELD;2122;626;M;20210313;20210615;2490000;R2;R;RESIDENCE;;EZ2;;0;AR141735;
C;090;868679;5;20210621 01:01;11/237899;
D;090;868679;5;20210621 01:01;P;;;;;;
D;090;868679;5;20210621 01:01;V;;;;;;
B;090;876814;6;20210621 01:01;;;46 B;JOHN MILLER ST;RYDE;2112;341;M;20210501;20210611;1763000;R2;R;RESIDENCE;;EF2;;0;AR138054;
C;090;876814;6;20210621 01:01;602/848680;
D;090;876814;6;20210621 01:01;P;;;;;;
D;090;876814;6;20210621 01:01;V;;;;;;
B;090;858337;7;20210621 01:01;;;101;ADELAIDE ST;MELROSE PARK;2114;689.2;M;20210504;20210615;2700000;R2;R;RESIDENCE;;ER2;;0;AR143331;
C;090;858337;7;20210621 01:01;3/19730;
D;090;858337;7;20210621 01:01;P;;;;;;
D;090;858337;7;20210621 01:01;P;;;;;;
D;090;858337;7;20210621 01:01;V;;;;;;
B;090;866189;8;20210621 01:01;;1;4;COLLEGE ST;GLADESVILLE;2111;;;20210506;20210616;1140000;;R;RESIDENCE;1;;;0;AR147438;
C;090;866189;8;20210621 01:01;1/SP37431;
D;090;866189;8;20210621 01:01;P;;;;;;
D;090;866189;8;20210621 01:01;P;;;;;;
D;090;866189;8;20210621 01:01;V;;;;;;
D;090;866189;8;20210621 01:01;V;;;;;;
B;090;877076;9;20210621 01:01;;;4;KARINGAL CT;MARSFIELD;2122;720.8;M;20210410;20210616;2515000;R2;R;RESIDENCE;;EZ2;;0;AR150959;
C;090;877076;9;20210621 01:01;19/237244;
D;090;877076;9;20210621 01:01;P;;;;;;
D;090;877076;9;20210621 01:01;P;;;;;;
D;090;877076;9;20210621 01:01;V;;;;;;
B;090;890484;10;20210621 01:01;;;39;STATION ST;WEST RYDE;2114;428.55;M;20210507;20210615;1438000;R2;R;RESIDENCE;;ER2;;0;AR143498;
C;090;890484;10;20210621 01:01;38/C/2322;
D;090;890484;10;20210621 01:01;P;;;;;;
D;090;890484;10;20210621 01:01;V;;;;;;
B;090;863843;11;20210621 01:01;;5;242;BUFFALO RD;RYDE;2112;;;20210430;20210611;481000;;R;RESIDENCE;5;;;0;AR137721;
C;090;863843;11;20210621 01:01;5/SP14676;
D;090;863843;11;20210621 01:01;P;;;;;;
D;090;863843;11;20210621 01:01;V;;;;;;
B;090;877415;12;20210621 01:01;;;14;KEPPEL RD;RYDE;2112;673.61;M;20210306;20210616;2150000;R2;R;RESIDENCE;;EF2;;0;AR147783;
C;090;877415;12;20210621 01:01;234/12999;
D;090;877415;12;20210621 01:01;P;;;;;;
D;090;877415;12;20210621 01:01;V;;;;;;
D;090;877415;12;20210621 01:01;V;;;;;;
B;090;895306;13;20210621 01:01;;;3;WATTLE ST;WEST RYDE;2114;340.8;M;20210515;20210611;1307000;R2;R;RESIDENCE;;EG2;;0;AR136888;
C;090;895306;13;20210621 01:01;22/827745;
D;090;895306;13;20210621 01:01;P;;;;;;
D;090;895306;13;20210621 01:01;V;;;;;;
D;090;895306;13;20210621 01:01;V;;;;;;
B;090;890405;14;20210621 01:01;;6;84;STATION ST;WEST RYDE;2114;;;20210512;20210611;630000;;R;RESIDENCE;6;;;0;AR139544;
C;090;890405;14;20210621 01:01;6/SP7528;
D;090;890405;14;20210621 01:01;P;;;;;;
D;090;890405;14;20210621 01:01;V;;;;;;
D;090;890405;14;20210621 01:01;V;;;;;;
B;090;858865;15;20210621 01:01;;;6;ALLAN AVE;RYDE;2112;518.5;M;20210506;20210615;1801500;R2;R;RESIDENCE;;EG2;;0;AR143733;
C;090;858865;15;20210621 01:01;110/10504;
D;090;858865;15;20210621 01:01;P;;;;;;
D;090;858865;15;20210621 01:01;P;;;;;;
D;090;858865;15;20210621 01:01;V;;;;;;
B;090;894879;16;20210621 01:01;;42;199;WATERLOO RD;MARSFIELD;2122;;;20210501;20210615;765000;;R;RESIDENCE;42;;;0;AR146780;
C;090;894879;16;20210621 01:01;42/SP12303;
D;090;894879;16;20210621 01:01;P;;;;;;
