A;RTSALEDATA;157;20211206 01:25;VALNET;
B;157;2915658;9;20211206 01:25;;;109;LIKA DR;SOUTH KEMPSEY;2440;1.377;H;20211022;20211129;660000;R5;R;RESIDENCE;;LKE;;0;AR661834;
C;157;2915658;9;20211206 01:25;2/1041965;
D;157;2915658;9;20211206 01:25;P;;;;;;
D;157;2915658;9;20211206 01:25;V;;;;;;
D;157;2915658;9;20211206 01:25;V;;;;;;
B;157;1737523;10;20211206 01:25;;;53;MACLEAY ST;FREDERICKTON;2440;2023;M;20211103;20211201;525000;RU5;R;RESIDENCE;;VFV;;0;AR672062;
C;157;1737523;10;20211206 01:25;22/1131865;
D;157;1737523;10;20211206 01:25;P;;;;;;
D;157;1737523;10;20211206 01:25;V;;;;;;
D;157;1737523;10;20211206 01:25;V;;;;;;
D;157;1737523;10;20211206 01:25;V;;;;;;
B;157;4255447;11;20211206 01:25;;;1;WEDLOCK CL;SOUTH KEMPSEY;2440;1.02;H;20211110;20211126;625000;R5;R;RESIDENCE;;LKE;;0;AR657630;
C;157;4255447;11;20211206 01:25;1/1247240;
D;157;4255447;11;20211206 01:25;P;;;;;;
D;157;4255447;11;20211206 01:25;P;;;;;;
D;157;4255447;11;20211206 01:25;V;;;;;;
B;157;4180358;12;20211206 01:25;;;59;HAROLD CCT;VERGES CREEK;2440;1;H;20211101;20211201;290000;R5;V;VACANT LAND;;LKE;;0;AR672177;
C;157;4180358;12;20211206 01:25;29/1241835;
D;157;4180358;12;20211206 01:25;P;;;;;;
D;157;4180358;12;20211206 01:25;P;;;;;;
D;157;4180358;12;20211206 01:25;V;;;;;;
B;157;1733054;13;20211206 01:25;;;113;GOULDS LANE;CLYBUCCA;2440;4.13;H;20211108;20211126;680000;RU1;R;RESIDENCE;;RLH;;0;AR657853;
C;157;1733054;13;20211206 01:25;1/722579 2/733228;
D;157;1733054;13;20211206 01:25;P;;;;;;
D;157;1733054;13;20211206 01:25;P;;;;;;
D;157;1733054;13;20211206 01:25;V;;;;;;
D;157;1733054;13;20211206 01:25;V;;;;;;
B;157;1737551;14;20211206 01:25;FREDERICKTON HOTEL;;10;MACLEAY ST;FREDERICKTON;2440;3604;M;20210928;20211129;800000;RU5;3;COMMERCIAL;;VFV;;0;AR662083;
C;157;1737551;14;20211206 01:25;1/749455;
D;157;1737551;14;20211206 01:25;P;;;;;;
D;157;1737551;14;20211206 01:25;V;;;;;;
B;157;1727323;15;20211206 01:25;;;40;MARIA ST;SOUTH KEMPSEY;2440;2.023;H;20210907;20211130;695000;RU2;R;RESIDENCE;;RBD;;0;AR670212;
C;157;1727323;15;20211206 01:25;4/42/759080;
D;157;1727323;15;20211206 01:25;P;;;;;;
D;157;1727323;15;20211206 01:25;P;;;;;;
D;157;1727323;15;20211206 01:25;V;;;;;;
D;157;1727323;15;20211206 01:25;V;;;;;;
B;157;3302229;16;20211206 01:25;;;320;MACLEAY VALLEY WAY;SOUTH KEMPSEY;2440;2.347;H;20210922;20211126;5000000;B6;3;COMMERCIAL;;BKC;;0;AR658819;
C;157;3302229;16;20211206 01:25;1/1104130;
D;157;3302229;16;20211206 01:25;P;;;;;;
D;157;3302229;16;20211206 01:25;V;;;;;;
B;157;3302231;17;20211206 01:25;;;16;SOUTH ST;SOUTH KEMPSEY;2440;6362;M;20210922;20211126;5000000;B6;3;COMMERCIAL;;BKC;;0;AR658819;
C;157;3302231;17;20211206 01:25;2/1104130;
D;157;3302231;17;20211206 01:25;P;;;;;;
D;157;3302231;17;20211206 01:25;V;;;;;;
B;157;1732688;18;20211206 01:25;;;60;MEMORY LANE;SOUTH KEMPSEY;2440;5.756;H;20210927;20211126;798000;R5;R;RESIDENCE;;LKE;;0;AR659032;
C;157;1732688;18;20211206 01:25;11/612424;
D;157;1732688;18;20211206 01:25;P;;;;;;
D;157;1732688;18;20211206 01:25;P;;;;;;
D;157;1732688;18;20211206 01:25;V;;;;;;
D;157;1732688;18;20211206 01:25;V;;;;;;
B;157;1729788;19;20211206 01:25;;;24;OCEAN ST;SOUTH WEST ROCKS;2431;596.2;M;20211118;20211126;262500;R1;R;RESIDENCE;;ARC;;0;AR659190;
C;157;1729788;19;20211206 01:25;78/258742;
D;157;1729788;19;20211206 01:25;P;;;;;;
D;157;1729788;19;20211206 01:25;P;;;;;;
D;157;1729788;19;20211206 01:25;V;;;;;;
D;157;1729788;19;20211206 01:25;V;;;;;;
B;157;1732316;20;20211206 01:25;;;55;STUARTS POINT RD;BARRAGANYATTI;2441;3.922;H;20211103;20211201;720000;RU2;R;RESIDENCE;;RBF;;0;AR674058;
C;157;1732316;20;20211206 01:25;861/624333;
D;157;1732316;20;20211206 01:25;P;;;;;;
D;157;1732316;20;20211206 01:25;P;;;;;;
D;157;1732316;20;20211206 01:25;V;;;;;;
B;157;1726534;21;20211206 01:25;;;15;GREENFIELDS AVE;WEST KEMPSEY;2440;720.8;M;20211103;20211201;355000;R1;R;RESIDENCE;;AWK;;0;AR673197;
C;157;1726534;21;20211206 01:25;3/22098;
D;157;1726534;21;20211206 01:25;P;;;;;;
D;157;1726534;21;20211206 01:25;P;;;;;;
D;157;1726534;21;20211206 01:25;V;;;;;;
B;157;1727071;22;20211206 01:25;;;105;LEITH ST;WEST KEMPSEY;2440;898.7;M;20211105;20211201;287500;R1;R;RESIDENCE;;AWK;;0;AR673719;
C;157;1727071;22;20211206 01:25;4/263927;
D;157;1727071;22;20211206 01:25;P;;;;;;
D;157;1727071;22;20211206 01:25;V;;;;;;
B;157;1734569;23;20211206 01:25;;;68;BARNARD ST;GLADSTONE;2440;2845;M;20211021;20211202;860000;RU5;R;RESIDENCE;;VGS;;0;AR676673;
C;157;1734569;23;20211206 01:25;8, 9, 10/114979;
D;157;1734569;23;20211206 01:25;P;;;;;;
D;157;1734569;23;20211206 01:25;V;;;;;;
D;157;1734569;23;20211206 01:25;V;;;;;;
B;157;1738907;24;20211206 01:25;;;29;STRINGY BARK CRES;YARRAVEL;2440;1.579;H;20211014;20211201;670000;R5;R;RESIDENCE;;LKE;;0;AR674077;
C;157;1738907;24;20211206 01:25;101/258248;
D;157;1738907;24;20211206 01:25;P;;;;;;
D;157;1738907;24;20211206 01:25;V;;;;;;
D;157;1738907;24;20211206 01:25;V;;;;;;
B;157;1738661;25;20211206 01:25;;;143;SHERWOOD RD;ALDAVILLA;2440;4493;M;20211103;20211201;650000;R5;R;RESIDENCE;;LKE;;0;AR674082;
C;157;1738661;25;20211206 01:25;8/1/2024 2/599994;
D;157;1738661;25;20211206 01:25;P;;;;;;
D;157;1738661;25;20211206 01:25;P;;;;;;
D;157;1738661;25;20211206 01:25;V;;;;;;
D;157;1738661;25;20211206 01:25;V;;;;;;
B;157;1735887;26;20211206 01:25;;;4;GOWING ST;CRESCENT HEAD;2440;638.6;M;20211130;20211201;755000;R1;R;RESIDENCE;;ACH;;0;AR674972;
C;157;1735887;26;20211206 01:25;233/754441;
D;157;1735887;26;20211206 01:25;P;;;;;;
D;157;1735887;26;20211206 01:25;P;;;;;;
D;157;1735887;26;20211206 01:25;P;;;;;;
D;157;1735887;26;20211206 01:25;V;;;;;;
D;157;1735887;26;20211206 01:25;V;;;;;;
D;157;1735887;26;20211206 01:25;V;;;;;;
B;157;2948985;27;20211206 01:25;;;10;QUEEN ST;GREENHILL;2440;608;M;20121021;20211202;400000;R1;R;RESIDENCE;;AGH;;0;AR677685;
C;157;2948985;27;20211206 01:25;20/1046282;
D;157;2948985;27;20211206 01:25;P;;;;;;
D;157;2948985;27;20211206 01:25;V;;;;;;
B;157;1727950;28;20211206 01:25;;;12;REGINALD WARD ST;SOUTH KEMPSEY;2440;613.4;M;20211020;20211201;245000;R1;R;RESIDENCE;;ASK;;0;AR675334;
C;157;1727950;28;20211206 01:25;14/238595;
D;157;1727950;28;20211206 01:25;P;;;;;;
D;157;1727950;28;20211206 01:25;V;;;;;;
B;157;1725745;29;20211206 01:25;;;61;BROUGHTON ST;WEST KEMPSEY;2440;569.1;M;20211018;20211202;450000;R1;R;RESIDENCE;;AWK;;0;AR678812;
C;157;1725745;29;20211206 01:25;6/224199;
D;157;1725745;29;20211206 01:25;P;;;;;;
D;157;1725745;29;20211206 01:25;P;;;;;;
D;157;1725745;29;20211206 01:25;V;;;;;;
Z;147;29;29;87;
