A;RTSALEDATA;061;20211206 01:07;VALNET;
B;061;535040;1;20211206 01:07;;;21;SEIGNIOR ST;JUNEE;2663;2275;M;20210927;20211130;535000;RU5;3;COMMERCIAL;;BUS;;0;AR670738;
C;061;535040;1;20211206 01:07;1/570412 1/909913;
D;061;535040;1;20211206 01:07;P;;;;;;
D;061;535040;1;20211206 01:07;V;;;;;;
B;061;533998;2;20211206 01:07;;;2;EARL ST;JUNEE;2663;809.3;M;20211021;20211126;340000;RU5;R;RESIDENCE;;JCN;;0;AR660192;
C;061;533998;2;20211206 01:07;2/601992;
D;061;533998;2;20211206 01:07;P;;;;;;
D;061;533998;2;20211206 01:07;P;;;;;;
D;061;533998;2;20211206 01:07;V;;;;;;
B;061;532614;3;20211206 01:07;;;9;BOUNDARY ST;BETHUNGRA;2590;2023;M;20211029;20211126;100000;RU1;R;RESIDENCE;;HOB;;0;AR657748;
C;061;532614;3;20211206 01:07;10/22/758100;
D;061;532614;3;20211206 01:07;P;;;;;;
D;061;532614;3;20211206 01:07;V;;;;;;
D;061;532614;3;20211206 01:07;V;;;;;;
B;061;3771292;4;20211206 01:07;;;45;WARATAH ST;JUNEE;2663;790.8;M;20211015;20211126;415000;RU5;R;RESIDENCE;;JCN;;0;AR658013;
C;061;3771292;4;20211206 01:07;8/1195603;
D;061;3771292;4;20211206 01:07;P;;;;;;
D;061;3771292;4;20211206 01:07;V;;;;;;
D;061;3771292;4;20211206 01:07;V;;;;;;
B;061;535094;5;20211206 01:07;;;17;THOMAS ST;JUNEE;2663;1012;M;20211110;20211130;385000;RU5;R;RESIDENCE;;JNS;;0;AR666338;
C;061;535094;5;20211206 01:07;27/1/1554;
D;061;535094;5;20211206 01:07;P;;;;;;
D;061;535094;5;20211206 01:07;V;;;;;;
B;061;535143;6;20211206 01:07;;;72;GUNDAGAI RD;JUNEE;2663;1012;M;20211028;20211201;359000;RU5;R;RESIDENCE;;JCN;;0;AR672747;
C;061;535143;6;20211206 01:07;3/13159;
D;061;535143;6;20211206 01:07;P;;;;;;
D;061;535143;6;20211206 01:07;P;;;;;;
D;061;535143;6;20211206 01:07;V;;;;;;
Z;30;6;6;16;
