A;RTSALEDATA;087;20210201 01:01;VALNET;
B;087;760753;1;20210201 01:01;;;28;MORELLA RD;MOSMAN;2088;631.5;M;20201027;20210125;7100000;R2;R;RESIDENCE;;RAA;;0;AQ749325;
C;087;760753;1;20210201 01:01;4/583799;
D;087;760753;1;20210201 01:01;P;;;;;;
D;087;760753;1;20210201 01:01;P;;;;;;
D;087;760753;1;20210201 01:01;V;;;;;;
B;087;766173;2;20210201 01:01;;24;102;SPIT RD;MOSMAN;2088;;;20201125;20210125;701000;;R;RESIDENCE;24;;;0;AQ750160;
C;087;766173;2;20210201 01:01;24/SP2291;
D;087;766173;2;20210201 01:01;P;;;;;;
D;087;766173;2;20210201 01:01;V;;;;;;
D;087;766173;2;20210201 01:01;V;;;;;;
B;087;755888;3;20210201 01:01;;;29;BRIERLEY ST;MOSMAN;2088;449;M;20201210;20210122;4885000;R3;R;RESIDENCE;;RAD;;0;AQ743539;
C;087;755888;3;20210201 01:01;5/6435;
D;087;755888;3;20210201 01:01;P;;;;;;
D;087;755888;3;20210201 01:01;P;;;;;;
D;087;755888;3;20210201 01:01;V;;;;;;
D;087;755888;3;20210201 01:01;V;;;;;;
B;087;761551;4;20210201 01:01;;9;31;MUSGRAVE ST;MOSMAN;2088;;;20201216;20210128;1590000;;R;RESIDENCE;9;;;0;AQ758373;
C;087;761551;4;20210201 01:01;9/SP14848;
D;087;761551;4;20210201 01:01;P;;;;;;
D;087;761551;4;20210201 01:01;V;;;;;;
B;087;767339;5;20210201 01:01;;;7 B;WAITOVU ST;MOSMAN;2088;;;20201105;20210128;2400000;;R;RESIDENCE;4;;;0;AQ756604;
C;087;767339;5;20210201 01:01;4/SP52629;
D;087;767339;5;20210201 01:01;P;;;;;;
D;087;767339;5;20210201 01:01;V;;;;;;
D;087;767339;5;20210201 01:01;V;;;;;;
B;087;765443;6;20210201 01:01;;3;53;SPIT RD;MOSMAN;2088;;;20201023;20210122;817000;;R;RESIDENCE;3;;;0;AQ744865;
C;087;765443;6;20210201 01:01;3/SP2246;
D;087;765443;6;20210201 01:01;P;;;;;;
D;087;765443;6;20210201 01:01;V;;;;;;
B;087;765883;7;20210201 01:01;;12;170;SPIT RD;MOSMAN;2088;;;20201016;20210127;820000;;R;RESIDENCE;12;;;0;AQ752268;
C;087;765883;7;20210201 01:01;12/SP2930;
D;087;765883;7;20210201 01:01;P;;;;;;
D;087;765883;7;20210201 01:01;P;;;;;;
D;087;765883;7;20210201 01:01;V;;;;;;
D;087;765883;7;20210201 01:01;V;;;;;;
B;087;758030;8;20210201 01:01;;;8 A;HARBOUR ST;MOSMAN;2088;;;20201205;20210122;3250000;;R;RESIDENCE;1;;;0;AQ742542;
C;087;758030;8;20210201 01:01;1/SP38041;
D;087;758030;8;20210201 01:01;P;;;;;;
D;087;758030;8;20210201 01:01;P;;;;;;
D;087;758030;8;20210201 01:01;V;;;;;;
B;087;760725;9;20210201 01:01;;;21;MORELLA RD;MOSMAN;2088;516;M;20201204;20210125;7310000;R2;R;RESIDENCE;;RAA;;0;AQ748264;
C;087;760725;9;20210201 01:01;1/172349;
D;087;760725;9;20210201 01:01;P;;;;;;
D;087;760725;9;20210201 01:01;V;;;;;;
D;087;760725;9;20210201 01:01;V;;;;;;
B;087;3857048;10;20210201 01:01;;8;705;MILITARY RD;MOSMAN;2088;123;M;20201219;20210122;1437000;;R;RESIDENCE;8;;;0;AQ745108;
C;087;3857048;10;20210201 01:01;8/SP91619;
D;087;3857048;10;20210201 01:01;P;;;;;;
D;087;3857048;10;20210201 01:01;V;;;;;;
Z;51;10;10;29;
