A;RTSALEDATA;008;20240520 01:05;VALNET;
D;008;235792;37;20240520 01:05;V;;;;;;
B;008;233316;38;20240520 01:05;;;79;KINGS RD;NEW LAMBTON;2305;650;M;20231025;20240516;390000;R3;R;RESIDENCE;;AFG;;0;AU74267;
C;008;233316;38;20240520 01:05;39/A/4020;
D;008;233316;38;20240520 01:05;P;;;;;;
D;008;233316;38;20240520 01:05;V;;;;;;
B;008;239474;39;20240520 01:05;;;13;MAWSON ST;SHORTLAND;2307;1834;M;20240402;20240514;900000;R2;R;RESIDENCE;;AJM;;0;AU65732;
C;008;239474;39;20240520 01:05;B/339586;
D;008;239474;39;20240520 01:05;P;;;;;;
D;008;239474;39;20240520 01:05;V;;;;;;
B;008;242294;40;20240520 01:05;;;53;MORUYA PDE;KOTARA;2289;670.3;M;20240403;20240515;1030000;R2;R;RESIDENCE;;AHA;;0;AU67989;
C;008;242294;40;20240520 01:05;24/243838;
D;008;242294;40;20240520 01:05;P;;;;;;
D;008;242294;40;20240520 01:05;P;;;;;;
D;008;242294;40;20240520 01:05;V;;;;;;
D;008;242294;40;20240520 01:05;V;;;;;;
B;008;243085;41;20240520 01:05;;;83;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20240417;20240516;663500;R2;R;RESIDENCE;;AJA;;0;AU72640;
C;008;243085;41;20240520 01:05;594/12691;
D;008;243085;41;20240520 01:05;P;;;;;;
D;008;243085;41;20240520 01:05;P;;;;;;
D;008;243085;41;20240520 01:05;V;;;;;;
D;008;243085;41;20240520 01:05;V;;;;;;
B;008;248831;42;20240520 01:05;;6;15;RANCLAUD ST;MEREWETHER;2291;;;20240413;20240513;827000;;R;RESIDENCE;6;;;0;AU62718;
C;008;248831;42;20240520 01:05;6/SP18077;
D;008;248831;42;20240520 01:05;P;;;;;;
D;008;248831;42;20240520 01:05;V;;;;;;
B;008;248955;43;20240520 01:05;;;32;RAWSON ST;MAYFIELD;2304;478;M;20240404;20240516;917000;R2;R;RESIDENCE;;AJX;;0;AU72605;
C;008;248955;43;20240520 01:05;12/A/10244;
D;008;248955;43;20240520 01:05;P;;;;;;
D;008;248955;43;20240520 01:05;P;;;;;;
D;008;248955;43;20240520 01:05;V;;;;;;
D;008;248955;43;20240520 01:05;V;;;;;;
B;008;251743;44;20240520 01:05;;;305;SANDGATE RD;SHORTLAND;2307;822;M;20240314;20240516;710000;R2;R;RESIDENCE;;AJN;;0;AU73192;
C;008;251743;44;20240520 01:05;2/213161;
D;008;251743;44;20240520 01:05;P;;;;;;
D;008;251743;44;20240520 01:05;V;;;;;;
B;008;246973;45;20240520 01:05;;;29;PHILLIPS ST;HAMILTON NORTH;2292;303.5;M;20240410;20240515;925000;R2;R;RESIDENCE;;AFQ;;0;AU69170;
C;008;246973;45;20240520 01:05;32/18651;
D;008;246973;45;20240520 01:05;P;;;;;;
D;008;246973;45;20240520 01:05;V;;;;;;
B;008;247189;46;20240520 01:05;;;9;PLATT ST;WALLSEND;2287;484.7;M;20240405;20240510;925000;R3;R;RESIDENCE;;AAW;;0;AU59968;
C;008;247189;46;20240520 01:05;321/577767;
D;008;247189;46;20240520 01:05;P;;;;;;
D;008;247189;46;20240520 01:05;V;;;;;;
B;008;252573;47;20240520 01:05;;;16;SEAVIEW ST;KOTARA;2289;784.1;M;20240404;20240516;880000;R2;R;RESIDENCE;;AHA;;0;AU73459;
C;008;252573;47;20240520 01:05;8/B/13333;
D;008;252573;47;20240520 01:05;P;;;;;;
D;008;252573;47;20240520 01:05;V;;;;;;
B;008;253220;48;20240520 01:05;;;26;SILSOE ST;MAYFIELD;2304;436.3;M;20240413;20240513;1160000;R2;R;RESIDENCE;;AJX;;0;AU61549;
C;008;253220;48;20240520 01:05;33/18715;
D;008;253220;48;20240520 01:05;P;;;;;;
D;008;253220;48;20240520 01:05;V;;;;;;
B;008;253347;49;20240520 01:05;;;43;GORDON AVE;HAMILTON;2303;1018;M;20240215;20240513;2650000;R3;R;RESIDENCE;;AFS;;0;AU61867;
C;008;253347;49;20240520 01:05;51/616837;
D;008;253347;49;20240520 01:05;P;;;;;;
D;008;253347;49;20240520 01:05;P;;;;;;
D;008;253347;49;20240520 01:05;V;;;;;;
D;008;253347;49;20240520 01:05;V;;;;;;
B;008;250654;50;20240520 01:05;;4;17;ROWLANDS ST;MEREWETHER;2291;86.8;M;20240409;20240514;755000;;R;RESIDENCE;4;;;0;AU64521;
C;008;250654;50;20240520 01:05;4/SP8526;
D;008;250654;50;20240520 01:05;P;;;;;;
D;008;250654;50;20240520 01:05;P;;;;;;
D;008;250654;50;20240520 01:05;V;;;;;;
D;008;250654;50;20240520 01:05;V;;;;;;
B;008;253453;51;20240520 01:05;;;7;SMITH ST;MAYFIELD EAST;2304;271.9;M;20240412;20240510;870000;R2;R;RESIDENCE;;AJE;;0;AU58800;
C;008;253453;51;20240520 01:05;23/B/1563;
D;008;253453;51;20240520 01:05;P;;;;;;
D;008;253453;51;20240520 01:05;P;;;;;;
D;008;253453;51;20240520 01:05;V;;;;;;
D;008;253453;51;20240520 01:05;V;;;;;;
B;008;248161;52;20240520 01:05;;;12;RABAUL ST;SHORTLAND;2307;550.1;M;20240404;20240516;615000;R2;R;RESIDENCE;;AJM;;0;AU72467;
C;008;248161;52;20240520 01:05;59/36532;
D;008;248161;52;20240520 01:05;P;;;;;;
D;008;248161;52;20240520 01:05;V;;;;;;
B;008;251013;53;20240520 01:05;;;15;RUSHTON ST;WALLSEND;2287;556.4;M;20240315;20240510;905000;R2;R;RESIDENCE;;AAE;;0;AU57392;
C;008;251013;53;20240520 01:05;56/23642;
D;008;251013;53;20240520 01:05;P;;;;;;
D;008;251013;53;20240520 01:05;P;;;;;;
D;008;251013;53;20240520 01:05;V;;;;;;
B;008;259795;54;20240520 01:05;;;35;WATT ST;NEWCASTLE;2300;311;M;20240328;20240514;3800000;R4;3;COMMERCIAL;;ANE;;0;AU66984;
C;008;259795;54;20240520 01:05;1/342578;
D;008;259795;54;20240520 01:05;P;;;;;;
D;008;259795;54;20240520 01:05;P;;;;;;
D;008;259795;54;20240520 01:05;V;;;;;;
B;008;257519;55;20240520 01:05;;6;88;TYRRELL ST;THE HILL;2300;;;20240410;20240513;710000;;R;RESIDENCE;6;;;0;AU61811;
C;008;257519;55;20240520 01:05;6/SP7706;
D;008;257519;55;20240520 01:05;P;;;;;;
D;008;257519;55;20240520 01:05;P;;;;;;
D;008;257519;55;20240520 01:05;V;;;;;;
D;008;257519;55;20240520 01:05;V;;;;;;
B;008;258259;56;20240520 01:05;;;35;VALENCIA ST;MAYFIELD;2304;404.7;M;20240315;20240516;955000;R3;R;RESIDENCE;;AJB;;0;AU73219;
C;008;258259;56;20240520 01:05;6/37272;
D;008;258259;56;20240520 01:05;P;;;;;;
D;008;258259;56;20240520 01:05;P;;;;;;
D;008;258259;56;20240520 01:05;V;;;;;;
B;008;255830;57;20240520 01:05;;;25;TEXAS ST;MAYFIELD;2304;579.2;M;20240403;20240515;910000;R3;R;RESIDENCE;;AJB;;0;AU69123;
C;008;255830;57;20240520 01:05;42/7/8518;
D;008;255830;57;20240520 01:05;P;;;;;;
D;008;255830;57;20240520 01:05;P;;;;;;
D;008;255830;57;20240520 01:05;V;;;;;;
B;008;256590;58;20240520 01:05;;;33;TOOKE ST;COOKS HILL;2300;550.1;M;20240403;20240515;1900000;R3;R;RESIDENCE;;AKA;;0;AU67925;
C;008;256590;58;20240520 01:05;166/37682;
D;008;256590;58;20240520 01:05;P;;;;;;
D;008;256590;58;20240520 01:05;V;;;;;;
B;008;256640;59;20240520 01:05;;;48;TOOKE ST;COOKS HILL;2300;278.2;M;20240216;20240516;1500000;R3;R;RESIDENCE;;AKA;;0;AU72350;
C;008;256640;59;20240520 01:05;1/998365;
D;008;256640;59;20240520 01:05;P;;;;;;
D;008;256640;59;20240520 01:05;P;;;;;;
D;008;256640;59;20240520 01:05;P;;;;;;
D;008;256640;59;20240520 01:05;V;;;;;;
D;008;256640;59;20240520 01:05;V;;;;;;
B;008;3259275;60;20240520 01:05;;3;179;MITCHELL ST;STOCKTON;2295;;;20240402;20240514;920000;;R;RESIDENCE;3;;;0;AU65737;
C;008;3259275;60;20240520 01:05;3/SP77256;
D;008;3259275;60;20240520 01:05;P;;;;;;
D;008;3259275;60;20240520 01:05;P;;;;;;
D;008;3259275;60;20240520 01:05;P;;;;;;
D;008;3259275;60;20240520 01:05;P;;;;;;
D;008;3259275;60;20240520 01:05;V;;;;;;
B;008;4452140;61;20240520 01:05;;207;9;JAMES ST;WALLSEND;2287;95;M;20240412;20240510;630000;;R;RESIDENCE;22;;;0;AU56569;
C;008;4452140;61;20240520 01:05;22/SP105508;
D;008;4452140;61;20240520 01:05;P;;;;;;
D;008;4452140;61;20240520 01:05;P;;;;;;
D;008;4452140;61;20240520 01:05;V;;;;;;
B;008;4413779;62;20240520 01:05;;1202;509;HUNTER ST;NEWCASTLE;2300;150;M;20240405;20240510;1550000;;R;RESIDENCE;75;;;0;AU58615;
C;008;4413779;62;20240520 01:05;75/SP104042;
D;008;4413779;62;20240520 01:05;P;;;;;;
D;008;4413779;62;20240520 01:05;V;;;;;;
D;008;4413779;62;20240520 01:05;V;;;;;;
B;008;4490012;63;20240520 01:05;;;12;FIELDS WAY;ELERMORE VALE;2287;464.8;M;20240410;20240515;396000;R2;V;VACANT LAND;;AAK;;0;AU68605;
C;008;4490012;63;20240520 01:05;7/271449;
D;008;4490012;63;20240520 01:05;P;;;;;;
D;008;4490012;63;20240520 01:05;P;;;;;;
D;008;4490012;63;20240520 01:05;V;;;;;;
B;008;3856952;64;20240520 01:05;;;88;AWABAKAL DR;FLETCHER;2287;495;M;20240412;20240510;860000;R2;R;RESIDENCE;;AAP;;0;AU57988;
C;008;3856952;64;20240520 01:05;1109/1206083;
D;008;3856952;64;20240520 01:05;P;;;;;;
D;008;3856952;64;20240520 01:05;P;;;;;;
D;008;3856952;64;20240520 01:05;V;;;;;;
B;008;4239407;65;20240520 01:05;;2;4;CASSINE BVD;WARATAH WEST;2298;143;M;20240419;20240515;583000;;R;RESIDENCE;46;;;0;AU69163;
C;008;4239407;65;20240520 01:05;46/SP101015;
D;008;4239407;65;20240520 01:05;P;;;;;;
D;008;4239407;65;20240520 01:05;V;;;;;;
D;008;4239407;65;20240520 01:05;V;;;;;;
B;008;4344931;66;20240520 01:05;;203;18;WOLFE ST;NEWCASTLE;2300;66;M;20240424;20240514;625000;;R;RESIDENCE;11;;;0;AU65844;
C;008;4344931;66;20240520 01:05;11/SP102495;
D;008;4344931;66;20240520 01:05;P;;;;;;
D;008;4344931;66;20240520 01:05;P;;;;;;
D;008;4344931;66;20240520 01:05;V;;;;;;
Z;332;66;66;198;
