A;RTSALEDATA;258;20210802 01:05;VALNET;
B;258;3397117;1;20210802 01:05;;10;68;SECOND AVE;CAMPSIE;2194;;;20210619;20210726;975000;;R;RESIDENCE;9;;;0;AR274056;
C;258;3397117;1;20210802 01:05;9/SP80910;
D;258;3397117;1;20210802 01:05;P;;;;;;
D;258;3397117;1;20210802 01:05;P;;;;;;
D;258;3397117;1;20210802 01:05;V;;;;;;
B;258;4196624;2;20210802 01:05;;;40 A;BEACONSFIELD ST;REVESBY;2212;384.6;M;20210529;20210726;1285000;R2;R;RESIDENCE;;SMG;;0;AR273929;
C;258;4196624;2;20210802 01:05;1/1241193;
D;258;4196624;2;20210802 01:05;P;;;;;;
D;258;4196624;2;20210802 01:05;V;;;;;;
B;258;4218406;3;20210802 01:05;;;12 A;TROY ST;CAMPSIE;2194;301;M;20210612;20210727;1499000;R3;R;RESIDENCE;;XKK;;0;AR278355;
C;258;4218406;3;20210802 01:05;1/1226599;
D;258;4218406;3;20210802 01:05;P;;;;;;
D;258;4218406;3;20210802 01:05;P;;;;;;
D;258;4218406;3;20210802 01:05;V;;;;;;
B;258;1340692;4;20210802 01:05;;18;65;CHISWICK RD;GREENACRE;2190;;;20210528;20210723;660000;;R;RESIDENCE;18;;;0;AR270245;
C;258;1340692;4;20210802 01:05;18/SP12576;
D;258;1340692;4;20210802 01:05;P;;;;;;
D;258;1340692;4;20210802 01:05;V;;;;;;
B;258;1335573;5;20210802 01:05;;;35;BRIGHTON AVE;PANANIA;2213;556.4;M;20210608;20210727;1487500;R2;R;RESIDENCE;;SDO;;0;AR277939;
C;258;1335573;5;20210802 01:05;19/30068;
D;258;1335573;5;20210802 01:05;P;;;;;;
D;258;1335573;5;20210802 01:05;P;;;;;;
D;258;1335573;5;20210802 01:05;V;;;;;;
D;258;1335573;5;20210802 01:05;V;;;;;;
B;258;1346198;6;20210802 01:05;;;53;ELY ST;REVESBY;2212;929.03;M;20210424;20210726;1695000;R2;R;RESIDENCE;;SDO;;0;AR273926;
C;258;1346198;6;20210802 01:05;6/7/2343;
D;258;1346198;6;20210802 01:05;P;;;;;;
D;258;1346198;6;20210802 01:05;P;;;;;;
D;258;1346198;6;20210802 01:05;V;;;;;;
B;258;1346200;7;20210802 01:05;;;49;ELY ST;REVESBY;2212;929.03;M;20210520;20210727;1550000;R2;R;RESIDENCE;;SDO;;0;AR280006;
C;258;1346200;7;20210802 01:05;4/7/2343;
D;258;1346200;7;20210802 01:05;P;;;;;;
D;258;1346200;7;20210802 01:05;V;;;;;;
B;258;1351493;8;20210802 01:05;;;11;HARRIS ST;CONDELL PARK;2200;505.9;M;20210527;20210727;1380000;IN1;3;WAREHOUSE;;G1S;;0;AR276657;
C;258;1351493;8;20210802 01:05;37/14055;
D;258;1351493;8;20210802 01:05;P;;;;;;
D;258;1351493;8;20210802 01:05;V;;;;;;
B;258;1351718;9;20210802 01:05;;;137;HECTOR ST;SEFTON;2162;539.48;M;20210529;20210726;972000;R2;R;RESIDENCE;;NJE;;50;AR275405;
C;258;1351718;9;20210802 01:05;36/13939;
D;258;1351718;9;20210802 01:05;P;;;;;;
D;258;1351718;9;20210802 01:05;P;;;;;;
D;258;1351718;9;20210802 01:05;V;;;;;;
B;258;1359838;10;20210802 01:05;;;7;LAUNDESS AVE;PANANIA;2213;645;M;20210528;20210723;1350000;R2;R;RESIDENCE;;SDO;;0;AR269297;
C;258;1359838;10;20210802 01:05;9/25933;
D;258;1359838;10;20210802 01:05;P;;;;;;
D;258;1359838;10;20210802 01:05;P;;;;;;
D;258;1359838;10;20210802 01:05;V;;;;;;
B;258;1363285;11;20210802 01:05;;;30;MARKS ST;CHESTER HILL;2162;556.4;M;20210610;20210726;890000;R2;R;RESIDENCE;;NJD;;0;AR274648;
C;258;1363285;11;20210802 01:05;241/14324;
D;258;1363285;11;20210802 01:05;P;;;;;;
D;258;1363285;11;20210802 01:05;P;;;;;;
D;258;1363285;11;20210802 01:05;V;;;;;;
D;258;1363285;11;20210802 01:05;V;;;;;;
B;258;1349361;12;20210802 01:05;;;4;GOONAROI ST;VILLAWOOD;2163;638.6;M;20210327;20210728;932000;R2;R;RESIDENCE;;NJC;;0;AR284023;
C;258;1349361;12;20210802 01:05;688/36612;
D;258;1349361;12;20210802 01:05;P;;;;;;
D;258;1349361;12;20210802 01:05;V;;;;;;
B;258;1328252;13;20210802 01:05;;;1;ABEL ST;GREENACRE;2190;518.5;M;20210612;20210726;1100000;R2;R;RESIDENCE;;EKB;;0;AR274044;
C;258;1328252;13;20210802 01:05;137/13421;
D;258;1328252;13;20210802 01:05;P;;;;;;
D;258;1328252;13;20210802 01:05;V;;;;;;
D;258;1328252;13;20210802 01:05;V;;;;;;
B;258;1363996;14;20210802 01:05;;;35;MCGIRR ST;PADSTOW;2211;518.5;M;20210424;20210723;1151000;R2;R;RESIDENCE;;SMC;;0;AR268735;
C;258;1363996;14;20210802 01:05;11/20166;
D;258;1363996;14;20210802 01:05;P;;;;;;
D;258;1363996;14;20210802 01:05;V;;;;;;
D;258;1363996;14;20210802 01:05;V;;;;;;
D;258;1363996;14;20210802 01:05;V;;;;;;
D;258;1363996;14;20210802 01:05;V;;;;;;
B;258;1331069;15;20210802 01:05;;;19;ASTLEY AVE;PADSTOW;2211;670.3;M;20210310;20210723;1350000;R2;R;RESIDENCE;;SMB;;0;AR267985;
C;258;1331069;15;20210802 01:05;8/35950;
D;258;1331069;15;20210802 01:05;P;;;;;;
D;258;1331069;15;20210802 01:05;V;;;;;;
D;258;1331069;15;20210802 01:05;V;;;;;;
D;258;1331069;15;20210802 01:05;V;;;;;;
B;258;1360454;16;20210802 01:05;;;23;LILAC ST;PUNCHBOWL;2196;599;M;20210628;20210723;1340000;R2;R;RESIDENCE;;EKC;;0;AR270062;
C;258;1360454;16;20210802 01:05;C/312293;
D;258;1360454;16;20210802 01:05;P;;;;;;
D;258;1360454;16;20210802 01:05;V;;;;;;
B;258;1344730;17;20210802 01:05;;;40;DRAKE ST;PANANIA;2213;512.2;M;20210529;20210726;1130000;R2;R;RESIDENCE;;SDO;;0;AR272467;
C;258;1344730;17;20210802 01:05;44/28613;
D;258;1344730;17;20210802 01:05;P;;;;;;
D;258;1344730;17;20210802 01:05;V;;;;;;
B;258;1347364;18;20210802 01:05;;;13;FIFTH AVE;CONDELL PARK;2200;766.42;M;20201123;20210723;1042000;R2;R;RESIDENCE;;WLJ;;0;AR271426;
C;258;1347364;18;20210802 01:05;1/G/1872;
D;258;1347364;18;20210802 01:05;P;;;;;;
D;258;1347364;18;20210802 01:05;V;;;;;;
B;258;1352906;19;20210802 01:05;;;601;HENRY LAWSON DR;EAST HILLS;2213;828.3;M;20210611;20210723;1230000;R2;R;RESIDENCE;;SDO;;0;AR271016;
C;258;1352906;19;20210802 01:05;A/344833;
D;258;1352906;19;20210802 01:05;P;;;;;;
D;258;1352906;19;20210802 01:05;P;;;;;;
D;258;1352906;19;20210802 01:05;P;;;;;;
D;258;1352906;19;20210802 01:05;V;;;;;;
B;258;1331580;20;20210802 01:05;;;12;AUSTIN BVD;PICNIC POINT;2213;550.1;M;20210522;20210726;1365000;R2;R;RESIDENCE;;SDO;;0;AR274540;
C;258;1331580;20;20210802 01:05;33/204266;
D;258;1331580;20;20210802 01:05;P;;;;;;
D;258;1331580;20;20210802 01:05;V;;;;;;
D;258;1331580;20;20210802 01:05;V;;;;;;
B;258;1337057;21;20210802 01:05;;7;64;CAIRDS AVE;BANKSTOWN;2200;;;20210520;20210729;510000;;R;RESIDENCE;7;;;0;AR287780;
C;258;1337057;21;20210802 01:05;7/SP53142;
D;258;1337057;21;20210802 01:05;P;;;;;;
D;258;1337057;21;20210802 01:05;P;;;;;;
D;258;1337057;21;20210802 01:05;V;;;;;;
B;258;1337076;22;20210802 01:05;;;74;CAIRDS AVE;BANKSTOWN;2200;715.15;M;20210506;20210729;1170000;R4;R;RESIDENCE;;HDS;;0;AR286024;
C;258;1337076;22;20210802 01:05;143/10616;
D;258;1337076;22;20210802 01:05;P;;;;;;
D;258;1337076;22;20210802 01:05;V;;;;;;
B;258;1342429;23;20210802 01:05;;;44;COOPER RD;BIRRONG;2143;550.1;M;20210619;20210729;940000;R2;R;RESIDENCE;;NJF;;0;AR285140;
C;258;1342429;23;20210802 01:05;13A/399042;
D;258;1342429;23;20210802 01:05;P;;;;;;
D;258;1342429;23;20210802 01:05;P;;;;;;
D;258;1342429;23;20210802 01:05;V;;;;;;
D;258;1342429;23;20210802 01:05;V;;;;;;
B;258;1334636;24;20210802 01:05;;;90;BORONIA RD;GREENACRE;2190;1012;M;20210515;20210723;1580000;R2;R;RESIDENCE;;EKB;;0;AR269460;
C;258;1334636;24;20210802 01:05;Y/417272;
D;258;1334636;24;20210802 01:05;P;;;;;;
D;258;1334636;24;20210802 01:05;V;;;;;;
B;258;1347973;25;20210802 01:05;;;11;FROMELLES AVE;MILPERRA;2214;562.8;M;20210520;20210729;1150000;R2;R;RESIDENCE;;WLA;;0;AR286183;
C;258;1347973;25;20210802 01:05;97/236029;
D;258;1347973;25;20210802 01:05;P;;;;;;
D;258;1347973;25;20210802 01:05;P;;;;;;
D;258;1347973;25;20210802 01:05;V;;;;;;
D;258;1347973;25;20210802 01:05;V;;;;;;
B;258;1332028;26;20210802 01:05;;;28;BAMBRIDGE ST;CHESTER HILL;2162;514.94;M;20210702;20210723;260000;R2;R;RESIDENCE;;NJD;;50;AR271441;
C;258;1332028;26;20210802 01:05;258/14324;
D;258;1332028;26;20210802 01:05;P;;;;;;
D;258;1332028;26;20210802 01:05;V;;;;;;
D;258;1332028;26;20210802 01:05;V;;;;;;
B;258;1350778;27;20210802 01:05;;;144;GRIFFITHS AVE;BANKSTOWN;2200;696.77;M;20210508;20210727;1706000;R2;R;RESIDENCE;;EKD;;0;AR279088;
