A;RTSALEDATA;123;20220530 01:12;VALNET;
B;123;2891864;1;20220530 01:12;;;314;O'CONNELL PLAINS RD;O'CONNELL;2795;154.4;H;20220408;20220520;5025000;RU1;R;RESIDENCE;;RNF;;0;AS145857;
C;123;2891864;1;20220530 01:12;3/1038063;
D;123;2891864;1;20220530 01:12;P;;;;;;
D;123;2891864;1;20220530 01:12;V;;;;;;
D;123;2891864;1;20220530 01:12;V;;;;;;
B;123;1264224;2;20220530 01:12;;;7;CARRINGTON AVE;OBERON;2787;1081.3;M;20220420;20220520;490000;R1;R;RESIDENCE;;AOB;;0;AS145930;
C;123;1264224;2;20220530 01:12;9/B/2364;
D;123;1264224;2;20220530 01:12;P;;;;;;
D;123;1264224;2;20220530 01:12;P;;;;;;
D;123;1264224;2;20220530 01:12;V;;;;;;
D;123;1264224;2;20220530 01:12;V;;;;;;
B;123;4423583;3;20220530 01:12;;;38;SPRINGFIELD ST;OBERON;2787;837.5;M;20220408;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160781;
C;123;4423583;3;20220530 01:12;42/1283335;
D;123;4423583;3;20220530 01:12;P;;;;;;
D;123;4423583;3;20220530 01:12;V;;;;;;
D;123;4423583;3;20220530 01:12;V;;;;;;
B;123;4423584;4;20220530 01:12;;;40;SPRINGFIELD ST;OBERON;2787;837.5;M;20220408;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160751;
C;123;4423584;4;20220530 01:12;43/1283335;
D;123;4423584;4;20220530 01:12;P;;;;;;
D;123;4423584;4;20220530 01:12;V;;;;;;
D;123;4423584;4;20220530 01:12;V;;;;;;
B;123;4423587;5;20220530 01:12;;;15;ELLIS DR;OBERON;2787;837.5;M;20210225;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160591;
C;123;4423587;5;20220530 01:12;46/1283335;
D;123;4423587;5;20220530 01:12;P;;;;;;
D;123;4423587;5;20220530 01:12;V;;;;;;
D;123;4423587;5;20220530 01:12;V;;;;;;
B;123;4423588;6;20220530 01:12;;;17;ELLIS DR;OBERON;2787;837.5;M;20220408;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160743;
C;123;4423588;6;20220530 01:12;47/1283335;
D;123;4423588;6;20220530 01:12;P;;;;;;
D;123;4423588;6;20220530 01:12;V;;;;;;
D;123;4423588;6;20220530 01:12;V;;;;;;
B;123;4423589;7;20220530 01:12;;;19;ELLIS DR;OBERON;2787;837.5;M;20210316;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160979;
C;123;4423589;7;20220530 01:12;48/1283335;
D;123;4423589;7;20220530 01:12;P;;;;;;
D;123;4423589;7;20220530 01:12;V;;;;;;
D;123;4423589;7;20220530 01:12;V;;;;;;
B;123;4423590;8;20220530 01:12;;;21;ELLIS DR;OBERON;2787;837.5;M;20210723;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS161131;
C;123;4423590;8;20220530 01:12;49/1283335;
D;123;4423590;8;20220530 01:12;P;;;;;;
D;123;4423590;8;20220530 01:12;V;;;;;;
D;123;4423590;8;20220530 01:12;V;;;;;;
B;123;4423591;9;20220530 01:12;;;16;ELLIS DR;OBERON;2787;806;M;20210407;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS161462;
C;123;4423591;9;20220530 01:12;50/1283335;
D;123;4423591;9;20220530 01:12;P;;;;;;
D;123;4423591;9;20220530 01:12;V;;;;;;
D;123;4423591;9;20220530 01:12;V;;;;;;
B;123;4423592;10;20220530 01:12;;;18;ELLIS DR;OBERON;2787;806;M;20210309;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS161521;
C;123;4423592;10;20220530 01:12;51/1283335;
D;123;4423592;10;20220530 01:12;P;;;;;;
D;123;4423592;10;20220530 01:12;P;;;;;;
D;123;4423592;10;20220530 01:12;V;;;;;;
D;123;4423592;10;20220530 01:12;V;;;;;;
B;123;4423593;11;20220530 01:12;;;20;ELLIS DR;OBERON;2787;806;M;20220408;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS161214;
C;123;4423593;11;20220530 01:12;52/1283335;
D;123;4423593;11;20220530 01:12;P;;;;;;
D;123;4423593;11;20220530 01:12;V;;;;;;
D;123;4423593;11;20220530 01:12;V;;;;;;
B;123;4423594;12;20220530 01:12;;;22;ELLIS DR;OBERON;2787;806;M;20210420;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS160969;
C;123;4423594;12;20220530 01:12;53/1283335;
D;123;4423594;12;20220530 01:12;P;;;;;;
D;123;4423594;12;20220530 01:12;V;;;;;;
D;123;4423594;12;20220530 01:12;V;;;;;;
B;123;4423595;13;20220530 01:12;;;24;ELLIS DR;OBERON;2787;806;M;20210316;20220525;130000;R1;V;VACANT LAND;;AOB;;0;AS161196;
C;123;4423595;13;20220530 01:12;54/1283335;
D;123;4423595;13;20220530 01:12;P;;;;;;
D;123;4423595;13;20220530 01:12;P;;;;;;
D;123;4423595;13;20220530 01:12;V;;;;;;
D;123;4423595;13;20220530 01:12;V;;;;;;
B;123;4423596;14;20220530 01:12;;;55;SPRINGFIELD ST;OBERON;2787;809.2;M;20210407;20220525;140000;R1;V;VACANT LAND;;AOB;;0;AS161459;
C;123;4423596;14;20220530 01:12;55/1283335;
D;123;4423596;14;20220530 01:12;P;;;;;;
D;123;4423596;14;20220530 01:12;V;;;;;;
D;123;4423596;14;20220530 01:12;V;;;;;;
B;123;4423598;15;20220530 01:12;;;59;SPRINGFIELD ST;OBERON;2787;809.2;M;20220325;20220525;140000;R1;R;RESIDENCE;;AOB;;0;AS161137;
C;123;4423598;15;20220530 01:12;57/1283335;
D;123;4423598;15;20220530 01:12;P;;;;;;
D;123;4423598;15;20220530 01:12;P;;;;;;
D;123;4423598;15;20220530 01:12;V;;;;;;
D;123;4423598;15;20220530 01:12;V;;;;;;
B;123;4423599;16;20220530 01:12;;;61;SPRINGFIELD ST;OBERON;2787;809.2;M;20210325;20220525;140000;R1;R;RESIDENCE;;AOB;;0;AS161089;
C;123;4423599;16;20220530 01:12;58/1283335;
D;123;4423599;16;20220530 01:12;P;;;;;;
D;123;4423599;16;20220530 01:12;P;;;;;;
D;123;4423599;16;20220530 01:12;V;;;;;;
D;123;4423599;16;20220530 01:12;V;;;;;;
