A;RTSALEDATA;001;20220912 01:11;VALNET;
D;001;20108;16;20220912 01:11;V;;;;;;
B;001;3564611;17;20220912 01:11;;;66;KENT ST;GRETA;2334;2161;M;20220722;20220902;750000;R2;R;RESIDENCE;;AAJ;;0;AS444575;
C;001;3564611;17;20220912 01:11;60/814080;
D;001;3564611;17;20220912 01:11;P;;;;;;
D;001;3564611;17;20220912 01:11;V;;;;;;
B;001;4090317;18;20220912 01:11;;;1;FIG TREE CRES;POKOLBIN;2320;765.3;M;20220804;20220905;1650000;SP3;R;RESIDENCE;;SAV;;0;AS448240;
C;001;4090317;18;20220912 01:11;46/271095;
D;001;4090317;18;20220912 01:11;P;;;;;;
D;001;4090317;18;20220912 01:11;P;;;;;;
D;001;4090317;18;20220912 01:11;V;;;;;;
B;001;4093703;19;20220912 01:11;;;14;TURNBERRY AVE;CESSNOCK;2325;684;M;20220727;20220907;870000;R2;R;RESIDENCE;;AAF;;0;AS452647;
C;001;4093703;19;20220912 01:11;618/1234788;
D;001;4093703;19;20220912 01:11;P;;;;;;
D;001;4093703;19;20220912 01:11;V;;;;;;
D;001;4093703;19;20220912 01:11;V;;;;;;
B;001;3686045;20;20220912 01:11;;;62;TEMPRANILLO CRES;CESSNOCK;2325;685.9;M;20220721;20220905;650000;R2;R;RESIDENCE;;AAF;;0;AS447572;
C;001;3686045;20;20220912 01:11;516/1173260;
D;001;3686045;20;20220912 01:11;P;;;;;;
D;001;3686045;20;20220912 01:11;V;;;;;;
D;001;3686045;20;20220912 01:11;V;;;;;;
B;001;4437958;21;20220912 01:11;;;11;CASSIDY CRES;NORTH ROTHBURY;2335;496;M;20210510;20220902;190000;R1;V;VACANT LAND;;FCB;;0;AS444584;
C;001;4437958;21;20220912 01:11;2621/1271996;
D;001;4437958;21;20220912 01:11;P;;;;;;
D;001;4437958;21;20220912 01:11;P;;;;;;
D;001;4437958;21;20220912 01:11;V;;;;;;
B;001;4439647;22;20220912 01:11;;;26;ARNOTT LOOP;NORTH ROTHBURY;2335;906;M;20210520;20220905;290000;R1;V;VACANT LAND;;FCB;;0;AS447580;
C;001;4439647;22;20220912 01:11;2701/1271997;
D;001;4439647;22;20220912 01:11;P;;;;;;
D;001;4439647;22;20220912 01:11;P;;;;;;
D;001;4439647;22;20220912 01:11;V;;;;;;
B;001;4439648;23;20220912 01:11;;;24;ARNOTT LOOP;NORTH ROTHBURY;2335;476.8;M;20210812;20220908;185000;R1;V;VACANT LAND;;FCB;;0;AS457114;
C;001;4439648;23;20220912 01:11;2702/1271997;
D;001;4439648;23;20220912 01:11;P;;;;;;
D;001;4439648;23;20220912 01:11;P;;;;;;
D;001;4439648;23;20220912 01:11;V;;;;;;
B;001;4439649;24;20220912 01:11;;;22;ARNOTT LOOP;NORTH ROTHBURY;2335;544;M;20220520;20220908;205000;R1;V;VACANT LAND;;FCB;;0;AS457264;
C;001;4439649;24;20220912 01:11;2703/1271997;
D;001;4439649;24;20220912 01:11;P;;;;;;
D;001;4439649;24;20220912 01:11;V;;;;;;
B;001;4439650;25;20220912 01:11;;;20;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210729;20220908;185000;R1;R;RESIDENCE;;FCB;;0;AS457532;
C;001;4439650;25;20220912 01:11;2704/1271997;
D;001;4439650;25;20220912 01:11;P;;;;;;
D;001;4439650;25;20220912 01:11;V;;;;;;
B;001;4439651;26;20220912 01:11;;;18;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210907;20220908;185000;R1;V;VACANT LAND;;FCB;;0;AS457041;
C;001;4439651;26;20220912 01:11;2705/1271997;
D;001;4439651;26;20220912 01:11;P;;;;;;
D;001;4439651;26;20220912 01:11;P;;;;;;
D;001;4439651;26;20220912 01:11;V;;;;;;
B;001;4439652;27;20220912 01:11;;;16;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210831;20220908;185000;R1;R;RESIDENCE;;FCB;;0;AS457387;
C;001;4439652;27;20220912 01:11;2706/1271997;
D;001;4439652;27;20220912 01:11;P;;;;;;
D;001;4439652;27;20220912 01:11;V;;;;;;
B;001;4439653;28;20220912 01:11;;;14;ARNOTT LOOP;NORTH ROTHBURY;2335;677.4;M;20210915;20220908;240000;R1;R;RESIDENCE;;FCB;;0;AS457201;
C;001;4439653;28;20220912 01:11;2707/1271997;
D;001;4439653;28;20220912 01:11;P;;;;;;
D;001;4439653;28;20220912 01:11;P;;;;;;
D;001;4439653;28;20220912 01:11;V;;;;;;
B;001;4439654;29;20220912 01:11;;;12;ARNOTT LOOP;NORTH ROTHBURY;2335;544;M;20210929;20220908;205000;R1;V;VACANT LAND;;FCB;;0;AS457372;
C;001;4439654;29;20220912 01:11;2708/1271997;
D;001;4439654;29;20220912 01:11;P;;;;;;
D;001;4439654;29;20220912 01:11;V;;;;;;
B;001;4439655;30;20220912 01:11;;;10;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210607;20220902;185000;R1;V;VACANT LAND;;FCB;;0;AS443747;
C;001;4439655;30;20220912 01:11;2709/1271997;
D;001;4439655;30;20220912 01:11;P;;;;;;
D;001;4439655;30;20220912 01:11;V;;;;;;
B;001;4439656;31;20220912 01:11;;;8;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210929;20220908;185000;R1;V;VACANT LAND;;FCB;;0;AS457438;
C;001;4439656;31;20220912 01:11;2710/1271997;
D;001;4439656;31;20220912 01:11;P;;;;;;
D;001;4439656;31;20220912 01:11;V;;;;;;
B;001;4439657;32;20220912 01:11;;;6;ARNOTT LOOP;NORTH ROTHBURY;2335;544;M;20220621;20220908;205000;R1;R;RESIDENCE;;FCB;;0;AS457238;
C;001;4439657;32;20220912 01:11;2711/1271997;
D;001;4439657;32;20220912 01:11;P;;;;;;
D;001;4439657;32;20220912 01:11;P;;;;;;
D;001;4439657;32;20220912 01:11;V;;;;;;
B;001;4439658;33;20220912 01:11;;;3;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210602;20220908;185000;R1;V;VACANT LAND;;FCB;;0;AS457415;
C;001;4439658;33;20220912 01:11;2712/1271997;
D;001;4439658;33;20220912 01:11;P;;;;;;
D;001;4439658;33;20220912 01:11;V;;;;;;
B;001;4439659;34;20220912 01:11;;;5;ARNOTT LOOP;NORTH ROTHBURY;2335;464;M;20210602;20220908;180000;R1;V;VACANT LAND;;FCB;;0;AS457397;
C;001;4439659;34;20220912 01:11;2713/1271997;
D;001;4439659;34;20220912 01:11;P;;;;;;
D;001;4439659;34;20220912 01:11;V;;;;;;
B;001;4439660;35;20220912 01:11;;;7;ARNOTT LOOP;NORTH ROTHBURY;2335;464;M;20210602;20220908;180000;R1;V;VACANT LAND;;FCB;;0;AS457365;
C;001;4439660;35;20220912 01:11;2714/1271997;
D;001;4439660;35;20220912 01:11;P;;;;;;
D;001;4439660;35;20220912 01:11;V;;;;;;
B;001;4439661;36;20220912 01:11;;;9;ARNOTT LOOP;NORTH ROTHBURY;2335;518.2;M;20210618;20220908;200000;R1;V;VACANT LAND;;FCB;;0;AS458115;
C;001;4439661;36;20220912 01:11;2715/1271997;
D;001;4439661;36;20220912 01:11;P;;;;;;
D;001;4439661;36;20220912 01:11;P;;;;;;
D;001;4439661;36;20220912 01:11;V;;;;;;
B;001;4439663;37;20220912 01:11;;;13;ARNOTT LOOP;NORTH ROTHBURY;2335;544;M;20210531;20220908;205000;R1;V;VACANT LAND;;FCB;;0;AS457179;
C;001;4439663;37;20220912 01:11;2717/1271997;
D;001;4439663;37;20220912 01:11;P;;;;;;
D;001;4439663;37;20220912 01:11;P;;;;;;
D;001;4439663;37;20220912 01:11;V;;;;;;
B;001;4439664;38;20220912 01:11;;;15;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20210602;20220908;195000;R1;V;VACANT LAND;;FCB;;0;AS457454;
C;001;4439664;38;20220912 01:11;2718/1271997;
D;001;4439664;38;20220912 01:11;P;;;;;;
D;001;4439664;38;20220912 01:11;V;;;;;;
B;001;4439665;39;20220912 01:11;;;17;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20210602;20220908;195000;R1;V;VACANT LAND;;FCB;;0;AS457395;
C;001;4439665;39;20220912 01:11;2719/1271997;
D;001;4439665;39;20220912 01:11;P;;;;;;
D;001;4439665;39;20220912 01:11;V;;;;;;
B;001;4439667;40;20220912 01:11;;;21;ARNOTT LOOP;NORTH ROTHBURY;2335;576;M;20210526;20220908;218000;R1;V;VACANT LAND;;FCB;;0;AS457252;
C;001;4439667;40;20220912 01:11;2721/1271997;
D;001;4439667;40;20220912 01:11;P;;;;;;
D;001;4439667;40;20220912 01:11;P;;;;;;
D;001;4439667;40;20220912 01:11;V;;;;;;
B;001;4439668;41;20220912 01:11;;;23;ARNOTT LOOP;NORTH ROTHBURY;2335;553.6;M;20210602;20220908;205000;R1;V;VACANT LAND;;FCB;;0;AS457417;
C;001;4439668;41;20220912 01:11;2722/1271997;
D;001;4439668;41;20220912 01:11;P;;;;;;
D;001;4439668;41;20220912 01:11;V;;;;;;
B;001;4439669;42;20220912 01:11;;;25;ARNOTT LOOP;NORTH ROTHBURY;2335;508.8;M;20210602;20220908;195000;R1;V;VACANT LAND;;FCB;;0;AS457354;
C;001;4439669;42;20220912 01:11;2723/1271997;
D;001;4439669;42;20220912 01:11;P;;;;;;
D;001;4439669;42;20220912 01:11;V;;;;;;
B;001;4439670;43;20220912 01:11;;;29;ARNOTT LOOP;NORTH ROTHBURY;2335;508.8;M;20210602;20220908;195000;R1;V;VACANT LAND;;FCB;;0;AS457434;
C;001;4439670;43;20220912 01:11;2724/1271997;
D;001;4439670;43;20220912 01:11;P;;;;;;
D;001;4439670;43;20220912 01:11;V;;;;;;
B;001;4439672;44;20220912 01:11;;;35;ARNOTT LOOP;NORTH ROTHBURY;2335;640;M;20210706;20220908;240000;R1;V;VACANT LAND;;FCB;;0;AS457484;
C;001;4439672;44;20220912 01:11;2726/1271997;
D;001;4439672;44;20220912 01:11;P;;;;;;
D;001;4439672;44;20220912 01:11;P;;;;;;
D;001;4439672;44;20220912 01:11;V;;;;;;
B;001;4439673;45;20220912 01:11;;;37;ARNOTT LOOP;NORTH ROTHBURY;2335;670.9;M;20210824;20220908;255000;R1;V;VACANT LAND;;FCB;;0;AS457187;
C;001;4439673;45;20220912 01:11;2727/1271997;
D;001;4439673;45;20220912 01:11;P;;;;;;
D;001;4439673;45;20220912 01:11;V;;;;;;
B;001;4439674;46;20220912 01:11;;;41;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210929;20220908;187000;R1;V;VACANT LAND;;FCB;;0;AS457352;
C;001;4439674;46;20220912 01:11;2728/1271997;
D;001;4439674;46;20220912 01:11;P;;;;;;
D;001;4439674;46;20220912 01:11;V;;;;;;
B;001;4439675;47;20220912 01:11;;;43;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210824;20220908;187000;R1;V;VACANT LAND;;FCB;;0;AS457459;
C;001;4439675;47;20220912 01:11;2729/1271997;
D;001;4439675;47;20220912 01:11;P;;;;;;
D;001;4439675;47;20220912 01:11;V;;;;;;
B;001;4439676;48;20220912 01:11;;;45;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210824;20220908;187000;R1;V;VACANT LAND;;FCB;;0;AS457271;
C;001;4439676;48;20220912 01:11;2730/1271997;
D;001;4439676;48;20220912 01:11;P;;;;;;
D;001;4439676;48;20220912 01:11;V;;;;;;
B;001;4439677;49;20220912 01:11;;;47;ARNOTT LOOP;NORTH ROTHBURY;2335;496;M;20210831;20220908;192000;R1;V;VACANT LAND;;FCB;;0;AS457424;
C;001;4439677;49;20220912 01:11;2731/1271997;
D;001;4439677;49;20220912 01:11;P;;;;;;
D;001;4439677;49;20220912 01:11;P;;;;;;
D;001;4439677;49;20220912 01:11;V;;;;;;
B;001;4439678;50;20220912 01:11;;;49;ARNOTT LOOP;NORTH ROTHBURY;2335;695.4;M;20210528;20220908;260000;R1;R;RESIDENCE;;FCB;;0;AS457101;
C;001;4439678;50;20220912 01:11;2732/1271997;
D;001;4439678;50;20220912 01:11;P;;;;;;
D;001;4439678;50;20220912 01:11;P;;;;;;
D;001;4439678;50;20220912 01:11;V;;;;;;
B;001;4439679;51;20220912 01:11;;;51;ARNOTT LOOP;NORTH ROTHBURY;2335;479.7;M;20210929;20220908;187000;R1;V;VACANT LAND;;FCB;;0;AS457399;
C;001;4439679;51;20220912 01:11;2733/1271997;
D;001;4439679;51;20220912 01:11;P;;;;;;
D;001;4439679;51;20220912 01:11;V;;;;;;
B;001;4439680;52;20220912 01:11;;;53;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20210528;20220908;198000;R1;V;VACANT LAND;;FCB;;0;AS458260;
C;001;4439680;52;20220912 01:11;2734/1271997;
D;001;4439680;52;20220912 01:11;P;;;;;;
D;001;4439680;52;20220912 01:11;P;;;;;;
D;001;4439680;52;20220912 01:11;V;;;;;;
B;001;4439681;53;20220912 01:11;;;55;ARNOTT LOOP;NORTH ROTHBURY;2335;512;M;20210929;20220908;198000;R1;V;VACANT LAND;;FCB;;0;AS457133;
C;001;4439681;53;20220912 01:11;2735/1271997;
D;001;4439681;53;20220912 01:11;P;;;;;;
D;001;4439681;53;20220912 01:11;V;;;;;;
B;001;4439682;54;20220912 01:11;;;57;ARNOTT LOOP;NORTH ROTHBURY;2335;480;M;20210824;20220908;187000;R1;V;VACANT LAND;;FCB;;0;AS457349;
C;001;4439682;54;20220912 01:11;2736/1271997;
D;001;4439682;54;20220912 01:11;P;;;;;;
D;001;4439682;54;20220912 01:11;V;;;;;;
B;001;4439683;55;20220912 01:11;;;59;ARNOTT LOOP;NORTH ROTHBURY;2335;602.3;M;20210824;20220908;220000;R1;V;VACANT LAND;;FCB;;0;AS458153;
C;001;4439683;55;20220912 01:11;2737/1271997;
D;001;4439683;55;20220912 01:11;P;;;;;;
D;001;4439683;55;20220912 01:11;V;;;;;;
B;001;4439686;56;20220912 01:11;;;65;ARNOTT LOOP;NORTH ROTHBURY;2335;448;M;20210827;20220908;175000;R1;V;VACANT LAND;;FCB;;0;AS457946;
C;001;4439686;56;20220912 01:11;2740/1271997;
D;001;4439686;56;20220912 01:11;P;;;;;;
D;001;4439686;56;20220912 01:11;V;;;;;;
B;001;4392220;57;20220912 01:11;;;71;TRITON BVD;NORTH ROTHBURY;2335;661.8;M;20220222;20220902;900000;R1;R;RESIDENCE;;FCB;;0;AS443402;
C;001;4392220;57;20220912 01:11;2320/1268743;
D;001;4392220;57;20220912 01:11;P;;;;;;
D;001;4392220;57;20220912 01:11;P;;;;;;
D;001;4392220;57;20220912 01:11;V;;;;;;
B;001;4432145;58;20220912 01:11;;219;27;TREESBANK PL;NULKABA;2325;2000;M;20220627;20220902;650000;R5;V;VACANT LAND;;AAG;;0;AS441936;
C;001;4432145;58;20220912 01:11;219/1283958;
D;001;4432145;58;20220912 01:11;P;;;;;;
D;001;4432145;58;20220912 01:11;V;;;;;;
D;001;4432145;58;20220912 01:11;V;;;;;;
B;001;4425872;59;20220912 01:11;;;7;RAISBECK PKWY;NORTH ROTHBURY;2335;773.2;M;20220805;20220902;389000;R1;V;VACANT LAND;;FCB;;0;AS443623;
C;001;4425872;59;20220912 01:11;2519/1270848;
D;001;4425872;59;20220912 01:11;P;;;;;;
D;001;4425872;59;20220912 01:11;V;;;;;;
B;001;4411768;60;20220912 01:11;;;26;HARMONY CL;BELLBIRD;2325;503;M;20220719;20220908;325000;R2;V;VACANT LAND;;AAC;;0;AS458501;
C;001;4411768;60;20220912 01:11;332/1272832;
D;001;4411768;60;20220912 01:11;P;;;;;;
D;001;4411768;60;20220912 01:11;P;;;;;;
D;001;4411768;60;20220912 01:11;V;;;;;;
D;001;4411768;60;20220912 01:11;V;;;;;;
B;001;4412585;61;20220912 01:11;;;105;CROSSING ST;BELLBIRD;2325;698.5;M;20220726;20220906;320000;R2;V;VACANT LAND;;AAC;;0;AS450502;
C;001;4412585;61;20220912 01:11;338/1272786;
D;001;4412585;61;20220912 01:11;P;;;;;;
D;001;4412585;61;20220912 01:11;P;;;;;;
D;001;4412585;61;20220912 01:11;V;;;;;;
D;001;4412585;61;20220912 01:11;V;;;;;;
D;001;4412585;61;20220912 01:11;V;;;;;;
B;001;3949014;62;20220912 01:11;;;6;HAVERTY AVE;NORTH ROTHBURY;2335;775.8;M;20220712;20220906;1475000;B4;R;RESIDENCE;;CLB;;0;AS450677;
C;001;3949014;62;20220912 01:11;513/1199264;
D;001;3949014;62;20220912 01:11;P;;;;;;
D;001;3949014;62;20220912 01:11;V;;;;;;
D;001;3949014;62;20220912 01:11;V;;;;;;
B;001;3934879;63;20220912 01:11;;;42;ORIENT ST;GRETA;2334;7.723;H;20220630;20220906;1100000;C2;R;RESIDENCE;;PAB;;0;AS450933;
C;001;3934879;63;20220912 01:11;1/1212829;
D;001;3934879;63;20220912 01:11;P;;;;;;
D;001;3934879;63;20220912 01:11;V;;;;;;
D;001;3934879;63;20220912 01:11;V;;;;;;
B;001;4439685;64;20220912 01:11;;;63;ARNOTT LOOP;NORTH ROTHBURY;2335;460.8;M;20211031;20220908;182000;R1;V;VACANT LAND;;FCB;;0;AS457883;
C;001;4439685;64;20220912 01:11;2739/1271997;
D;001;4439685;64;20220912 01:11;P;;;;;;
D;001;4439685;64;20220912 01:11;V;;;;;;
B;001;4439687;65;20220912 01:11;;;67;ARNOTT LOOP;NORTH ROTHBURY;2335;464;M;20210914;20220908;182000;R1;V;VACANT LAND;;FCB;;0;AS457741;
C;001;4439687;65;20220912 01:11;2741/1271997;
D;001;4439687;65;20220912 01:11;P;;;;;;
D;001;4439687;65;20220912 01:11;P;;;;;;
D;001;4439687;65;20220912 01:11;V;;;;;;
B;001;4409699;66;20220912 01:11;;;54;COOLALTA DR;NULKABA;2325;836.1;M;20220908;20220908;450000;RU5;V;VACANT LAND;;RAA;;0;AS457540;
C;001;4409699;66;20220912 01:11;308/1273981;
D;001;4409699;66;20220912 01:11;P;;;;;;
D;001;4409699;66;20220912 01:11;P;;;;;;
D;001;4409699;66;20220912 01:11;V;;;;;;
Z;311;66;66;177;
