A;RTSALEDATA;151;20220919 01:13;VALNET;
B;151;1680863;1;20220919 01:13;;;59;HICKEY ST;CASINO;2470;613.11;M;20220810;20220914;350000;R1;R;RESIDENCE;;ACC;;0;AS472124;
C;151;1680863;1;20220919 01:13;1/37476;
D;151;1680863;1;20220919 01:13;P;;;;;;
D;151;1680863;1;20220919 01:13;P;;;;;;
D;151;1680863;1;20220919 01:13;V;;;;;;
B;151;3016267;2;20220919 01:13;;1;77;WOODBURN ST;EVANS HEAD;2473;;;20220812;20220909;450000;;R;RESIDENCE;1;;;0;AS462346;
C;151;3016267;2;20220919 01:13;1/SP70944;
D;151;3016267;2;20220919 01:13;P;;;;;;
D;151;3016267;2;20220919 01:13;V;;;;;;
D;151;3016267;2;20220919 01:13;V;;;;;;
B;151;1683381;3;20220919 01:13;;;4;RILEYS HILL RD;BROADWATER;2472;1005;M;20220826;20220909;250000;RU5;R;RESIDENCE;;DWW;;0;AS460030;
C;151;1683381;3;20220919 01:13;6/13675;
D;151;1683381;3;20220919 01:13;P;;;;;;
D;151;1683381;3;20220919 01:13;V;;;;;;
D;151;1683381;3;20220919 01:13;V;;;;;;
B;151;1683505;4;20220919 01:13;;;3;ALLWOOD ST;CORAKI;2471;645;M;20220815;20220912;120000;RU5;R;RESIDENCE;;DCP;;0;AS463451;
C;151;1683505;4;20220919 01:13;3/1565;
D;151;1683505;4;20220919 01:13;P;;;;;;
D;151;1683505;4;20220919 01:13;V;;;;;;
D;151;1683505;4;20220919 01:13;V;;;;;;
B;151;1686997;5;20220919 01:13;;;297;MANIFOLD RD;NORTH CASINO;2470;7428;M;20220815;20220912;690000;R5;R;RESIDENCE;;ALL;;0;AS463405;
C;151;1686997;5;20220919 01:13;26/832648;
D;151;1686997;5;20220919 01:13;P;;;;;;
D;151;1686997;5;20220919 01:13;P;;;;;;
D;151;1686997;5;20220919 01:13;V;;;;;;
B;151;1687008;6;20220919 01:13;;;68;HEREFORD DR;NORTH CASINO;2470;5000;M;20220706;20220914;900000;R5;R;RESIDENCE;;ALL;;0;AS472219;
C;151;1687008;6;20220919 01:13;37/856059;
D;151;1687008;6;20220919 01:13;P;;;;;;
D;151;1687008;6;20220919 01:13;P;;;;;;
D;151;1687008;6;20220919 01:13;V;;;;;;
D;151;1687008;6;20220919 01:13;V;;;;;;
B;151;1684559;7;20220919 01:13;;13;3;DAVIS LANE;EVANS HEAD;2473;;;20220812;20220909;540000;;R;RESIDENCE;13;;;0;AS459417;
C;151;1684559;7;20220919 01:13;13/SP54880;
D;151;1684559;7;20220919 01:13;P;;;;;;
D;151;1684559;7;20220919 01:13;P;;;;;;
D;151;1684559;7;20220919 01:13;V;;;;;;
B;151;3544160;8;20220919 01:13;;;211;DUKE RD;WEST BUNGAWALBIN;2471;12;H;20220830;20220914;487500;RU1;R;RESIDENCE;;RDD;;0;AS470364;
C;151;3544160;8;20220919 01:13;1/1150090;
D;151;3544160;8;20220919 01:13;P;;;;;;
D;151;3544160;8;20220919 01:13;P;;;;;;
D;151;3544160;8;20220919 01:13;V;;;;;;
B;151;4435458;9;20220919 01:13;;;;MOONEM NEW ITALY RD;NEW ITALY;2472;79.52;H;20220816;20220909;103750;RU1;3;FARM;;RYC;;0;AS461581;
C;151;4435458;9;20220919 01:13;80, 102/755609 A/928420;
D;151;4435458;9;20220919 01:13;P;;;;;;
D;151;4435458;9;20220919 01:13;P;;;;;;
D;151;4435458;9;20220919 01:13;P;;;;;;
D;151;4435458;9;20220919 01:13;V;;;;;;
D;151;4435458;9;20220919 01:13;V;;;;;;
D;151;4435458;9;20220919 01:13;V;;;;;;
D;151;4435458;9;20220919 01:13;V;;;;;;
Z;52;9;9;32;
